Time [s],CAN H,CAN L
219.945958702,2.533,2.507
219.945958722,2.533,2.507
219.945958742,2.539,2.507
219.945958762,2.539,2.512
219.945958782,2.539,2.512
219.945958802,2.533,2.518
219.945958822,2.533,2.518
219.945958842,2.533,2.518
219.945958862,2.533,2.518
219.945958882,2.533,2.518
219.945958902,2.533,2.518
219.945958922,2.533,2.518
219.945958942,2.528,2.512
219.945958962,2.528,2.512
219.945958982,2.528,2.512
219.945959002,2.528,2.512
219.945959022,2.533,2.512
219.945959042,2.533,2.518
219.945959062,2.528,2.518
219.945959082,2.528,2.518
219.945959102,2.528,2.518
219.945959122,2.528,2.518
219.945959142,2.528,2.518
219.945959162,2.533,2.518
219.945959182,2.533,2.518
219.945959202,2.533,2.518
219.945959222,2.533,2.518
219.945959242,2.528,2.518
219.945959262,2.528,2.518
219.945959282,2.533,2.512
219.945959302,2.544,2.502
219.945959322,2.569,2.476
219.945959342,2.621,2.425
219.945959362,2.708,2.342
219.945959382,2.816,2.229
219.945959402,2.929,2.115
219.945959422,3.027,2.012
219.945959442,3.109,1.929
219.945959462,3.176,1.862
219.945959482,3.238,1.8
219.945959502,3.294,1.749
219.945959522,3.346,1.697
219.945959542,3.382,1.661
219.945959562,3.407,1.635
219.945959582,3.423,1.62
219.945959602,3.433,1.609
219.945959622,3.443,1.604
219.945959642,3.443,1.604
219.945959662,3.443,1.604
219.945959682,3.443,1.599
219.945959702,3.443,1.599
219.945959722,3.448,1.599
219.945959742,3.448,1.594
219.945959762,3.454,1.589
219.945959782,3.464,1.584
219.945959802,3.474,1.578
219.945959822,3.489,1.568
219.945959842,3.5,1.558
219.945959862,3.51,1.553
219.945959882,3.52,1.542
219.945959902,3.531,1.532
219.945959922,3.536,1.522
219.945959942,3.546,1.511
219.945959962,3.551,1.501
219.945959982,3.556,1.496
219.945960002,3.561,1.491
219.945960022,3.567,1.48
219.945960042,3.572,1.475
219.945960062,3.577,1.475
219.945960082,3.582,1.47
219.945960102,3.582,1.47
219.945960122,3.587,1.47
219.945960142,3.587,1.47
219.945960162,3.582,1.47
219.945960182,3.582,1.47
219.945960202,3.577,1.465
219.945960222,3.577,1.465
219.945960242,3.577,1.465
219.945960262,3.577,1.465
219.945960282,3.577,1.465
219.945960302,3.577,1.47
219.945960322,3.577,1.47
219.945960342,3.577,1.47
219.945960362,3.572,1.47
219.945960382,3.572,1.47
219.945960402,3.577,1.475
219.945960422,3.577,1.475
219.945960442,3.577,1.475
219.945960462,3.577,1.475
219.945960482,3.572,1.48
219.945960502,3.572,1.48
219.945960522,3.572,1.48
219.945960542,3.572,1.475
219.945960562,3.572,1.475
219.945960582,3.572,1.475
219.945960602,3.577,1.475
219.945960622,3.577,1.475
219.945960642,3.572,1.475
219.945960662,3.572,1.475
219.945960682,3.567,1.475
219.945960702,3.567,1.475
219.945960722,3.567,1.475
219.945960742,3.567,1.475
219.945960762,3.567,1.475
219.945960782,3.567,1.475
219.945960802,3.567,1.475
219.945960822,3.567,1.475
219.945960842,3.567,1.475
219.945960862,3.567,1.475
219.945960882,3.572,1.475
219.945960902,3.572,1.475
219.945960922,3.572,1.475
219.945960942,3.572,1.475
219.945960962,3.572,1.475
219.945960982,3.572,1.475
219.945961002,3.572,1.48
219.945961022,3.572,1.475
219.945961042,3.572,1.475
219.945961062,3.567,1.475
219.945961082,3.567,1.475
219.945961102,3.567,1.475
219.945961122,3.567,1.475
219.945961142,3.567,1.475
219.945961162,3.572,1.475
219.945961182,3.572,1.475
219.945961202,3.572,1.475
219.945961222,3.572,1.475
219.945961242,3.572,1.475
219.945961262,3.567,1.475
219.945961282,3.567,1.48
219.945961302,3.561,1.486
219.945961322,3.531,1.517
219.945961342,3.469,1.578
219.945961362,3.361,1.676
219.945961382,3.227,1.805
219.945961402,3.109,1.924
219.945961422,3.032,2.002
219.945961442,3.006,2.027
219.945961462,2.996,2.038
219.945961482,2.965,2.063
219.945961502,2.914,2.12
219.945961522,2.857,2.177
219.945961542,2.826,2.218
219.945961562,2.821,2.234
219.945961582,2.821,2.234
219.945961602,2.816,2.234
219.945961622,2.806,2.244
219.945961642,2.796,2.254
219.945961662,2.79,2.26
219.945961682,2.79,2.26
219.945961702,2.785,2.26
219.945961722,2.775,2.265
219.945961742,2.765,2.27
219.945961762,2.754,2.28
219.945961782,2.744,2.285
219.945961802,2.729,2.296
219.945961822,2.713,2.306
219.945961842,2.703,2.316
219.945961862,2.693,2.327
219.945961882,2.682,2.342
219.945961902,2.672,2.352
219.945961922,2.662,2.368
219.945961942,2.652,2.383
219.945961962,2.641,2.399
219.945961982,2.631,2.409
219.945962002,2.621,2.425
219.945962022,2.616,2.435
219.945962042,2.605,2.445
219.945962062,2.6,2.45
219.945962082,2.59,2.461
219.945962102,2.585,2.461
219.945962122,2.58,2.461
219.945962142,2.575,2.466
219.945962162,2.569,2.471
219.945962182,2.564,2.471
219.945962202,2.554,2.476
219.945962222,2.554,2.476
219.945962242,2.549,2.476
219.945962262,2.549,2.476
219.945962282,2.549,2.476
219.945962302,2.549,2.481
219.945962322,2.549,2.481
219.945962342,2.549,2.487
219.945962362,2.549,2.492
219.945962382,2.549,2.492
219.945962402,2.549,2.492
219.945962422,2.549,2.497
219.945962422,2.549,2.497
219.945962422,2.549,2.497
219.945962422,2.549,2.497
219.945962422,2.549,2.497
219.945962422,2.549,2.497
219.945962422,2.549,2.497
219.945962422,2.549,2.497
219.945962422,2.549,2.497
219.945962422,2.549,2.497
219.945962422,2.549,2.497
219.945962422,2.549,2.497
219.945962422,2.549,2.497
219.945962422,2.549,2.497
