Time [s],CAN H,CAN L
216.716524762,2.513,2.497
216.716524782,2.513,2.497
216.716524802,2.508,2.492
216.716524822,2.508,2.492
216.716524842,2.513,2.497
216.716524862,2.513,2.497
216.716524882,2.513,2.497
216.716524902,2.513,2.497
216.716524922,2.513,2.497
216.716524942,2.513,2.497
216.716524962,2.513,2.497
216.716524982,2.513,2.497
216.716525002,2.513,2.502
216.716525022,2.513,2.507
216.716525042,2.513,2.507
216.716525062,2.513,2.507
216.716525082,2.513,2.502
216.716525102,2.513,2.502
216.716525122,2.513,2.502
216.716525142,2.513,2.507
216.716525162,2.513,2.507
216.716525182,2.513,2.507
216.716525202,2.513,2.502
216.716525222,2.513,2.502
216.716525242,2.513,2.502
216.716525262,2.513,2.502
216.716525282,2.513,2.502
216.716525302,2.513,2.502
216.716525322,2.513,2.497
216.716525342,2.523,2.487
216.716525362,2.554,2.456
216.716525382,2.611,2.394
216.716525402,2.708,2.301
216.716525422,2.821,2.182
216.716525442,2.934,2.063
216.716525462,3.027,1.971
216.716525482,3.099,1.898
216.716525502,3.161,1.842
216.716525522,3.222,1.785
216.716525542,3.279,1.733
216.716525562,3.33,1.682
216.716525582,3.366,1.651
216.716525602,3.392,1.625
216.716525622,3.412,1.615
216.716525642,3.423,1.609
216.716525662,3.428,1.604
216.716525682,3.433,1.604
216.716525702,3.433,1.604
216.716525722,3.433,1.604
216.716525742,3.433,1.599
216.716525762,3.438,1.599
216.716525782,3.443,1.589
216.716525802,3.454,1.584
216.716525822,3.464,1.573
216.716525842,3.474,1.568
216.716525862,3.484,1.558
216.716525882,3.495,1.547
216.716525902,3.51,1.537
216.716525922,3.52,1.527
216.716525942,3.531,1.522
216.716525962,3.536,1.511
216.716525982,3.546,1.501
216.716526002,3.551,1.496
216.716526022,3.556,1.486
216.716526042,3.561,1.48
216.716526062,3.561,1.47
216.716526082,3.567,1.47
216.716526102,3.577,1.465
216.716526122,3.577,1.465
216.716526142,3.582,1.465
216.716526162,3.582,1.465
216.716526182,3.582,1.465
216.716526202,3.582,1.465
216.716526222,3.582,1.47
216.716526242,3.582,1.475
216.716526262,3.582,1.475
216.716526282,3.577,1.475
216.716526302,3.577,1.475
216.716526322,3.572,1.475
216.716526342,3.572,1.48
216.716526362,3.572,1.475
216.716526382,3.572,1.475
216.716526402,3.572,1.48
216.716526422,3.572,1.48
216.716526442,3.572,1.486
216.716526462,3.572,1.486
216.716526482,3.572,1.491
216.716526502,3.572,1.491
216.716526522,3.572,1.491
216.716526542,3.572,1.491
216.716526562,3.572,1.491
216.716526582,3.572,1.491
216.716526602,3.572,1.491
216.716526622,3.567,1.491
216.716526642,3.567,1.496
216.716526662,3.572,1.496
216.716526682,3.572,1.496
216.716526702,3.572,1.496
216.716526722,3.572,1.496
216.716526742,3.572,1.496
216.716526762,3.572,1.496
216.716526782,3.572,1.501
216.716526802,3.572,1.501
216.716526822,3.572,1.501
216.716526842,3.577,1.501
216.716526862,3.577,1.501
216.716526882,3.577,1.501
216.716526902,3.572,1.501
216.716526922,3.577,1.501
216.716526942,3.577,1.501
216.716526962,3.577,1.501
216.716526982,3.577,1.501
216.716527002,3.577,1.501
216.716527022,3.577,1.501
