Time [s],CAN H,CAN L
227.830884402,2.497,2.487
227.830884422,2.497,2.492
227.830884442,2.497,2.492
227.830884462,2.503,2.492
227.830884482,2.503,2.492
227.830884502,2.508,2.497
227.830884522,2.508,2.497
227.830884542,2.513,2.497
227.830884562,2.513,2.497
227.830884582,2.513,2.502
227.830884602,2.513,2.502
227.830884622,2.513,2.502
227.830884642,2.513,2.502
227.830884662,2.513,2.502
227.830884682,2.513,2.502
227.830884702,2.513,2.502
227.830884722,2.513,2.497
227.830884742,2.508,2.497
227.830884762,2.508,2.502
227.830884782,2.508,2.497
227.830884802,2.508,2.492
227.830884822,2.518,2.481
227.830884842,2.544,2.445
227.830884862,2.595,2.389
227.830884882,2.672,2.306
227.830884902,2.765,2.208
227.830884922,2.862,2.11
227.830884942,2.939,2.027
227.830884962,3.011,1.965
227.830884982,3.068,1.914
227.830885002,3.119,1.862
227.830885022,3.166,1.816
227.830885042,3.207,1.78
227.830885062,3.238,1.749
227.830885082,3.258,1.728
227.830885102,3.274,1.713
227.830885122,3.284,1.707
227.830885142,3.294,1.707
227.830885162,3.294,1.702
227.830885182,3.294,1.702
227.830885202,3.294,1.702
227.830885222,3.294,1.702
227.830885242,3.299,1.702
227.830885262,3.304,1.692
227.830885282,3.31,1.687
227.830885302,3.315,1.676
227.830885322,3.32,1.666
227.830885342,3.33,1.656
227.830885362,3.34,1.651
227.830885382,3.351,1.64
227.830885402,3.361,1.63
227.830885422,3.366,1.62
227.830885442,3.371,1.609
227.830885462,3.382,1.604
227.830885482,3.387,1.594
227.830885502,3.397,1.589
227.830885522,3.402,1.584
227.830885542,3.407,1.578
227.830885562,3.412,1.573
227.830885582,3.412,1.568
227.830885602,3.418,1.563
227.830885622,3.418,1.558
227.830885642,3.418,1.558
227.830885662,3.423,1.558
227.830885682,3.423,1.563
227.830885702,3.423,1.558
227.830885722,3.423,1.558
227.830885742,3.418,1.558
227.830885762,3.418,1.558
227.830885782,3.418,1.558
