Time [s],CAN H,CAN L
216.646721362,2.513,2.512
216.646721382,2.513,2.512
216.646721402,2.513,2.507
216.646721422,2.513,2.507
216.646721442,2.513,2.512
216.646721462,2.513,2.512
216.646721482,2.513,2.512
216.646721502,2.518,2.512
216.646721522,2.518,2.507
216.646721542,2.518,2.507
216.646721562,2.518,2.507
216.646721582,2.518,2.512
216.646721602,2.518,2.512
216.646721622,2.513,2.512
216.646721642,2.513,2.512
216.646721662,2.513,2.512
216.646721682,2.513,2.507
216.646721702,2.513,2.512
216.646721722,2.513,2.512
216.646721742,2.518,2.512
216.646721762,2.518,2.512
216.646721782,2.518,2.512
216.646721802,2.518,2.518
216.646721822,2.518,2.518
216.646721842,2.518,2.518
216.646721862,2.523,2.512
216.646721882,2.523,2.507
216.646721902,2.533,2.497
216.646721922,2.564,2.466
216.646721942,2.626,2.404
216.646721962,2.718,2.311
216.646721982,2.832,2.198
216.646722002,2.939,2.084
216.646722022,3.037,1.986
216.646722042,3.114,1.909
216.646722062,3.181,1.842
216.646722082,3.243,1.78
216.646722102,3.294,1.728
216.646722122,3.34,1.682
216.646722142,3.376,1.646
216.646722162,3.402,1.625
216.646722182,3.418,1.609
216.646722202,3.428,1.599
216.646722222,3.433,1.594
216.646722242,3.438,1.594
216.646722262,3.438,1.594
216.646722282,3.438,1.594
216.646722302,3.443,1.599
216.646722322,3.448,1.599
216.646722342,3.454,1.594
216.646722362,3.459,1.589
216.646722382,3.464,1.578
216.646722402,3.469,1.568
216.646722422,3.479,1.558
216.646722442,3.489,1.542
216.646722462,3.495,1.532
216.646722482,3.505,1.522
216.646722502,3.515,1.511
216.646722522,3.525,1.501
216.646722542,3.531,1.491
216.646722562,3.541,1.486
216.646722582,3.551,1.48
216.646722602,3.556,1.475
216.646722622,3.561,1.47
216.646722642,3.567,1.465
216.646722662,3.567,1.465
216.646722682,3.572,1.46
216.646722702,3.572,1.46
216.646722722,3.572,1.46
216.646722742,3.572,1.46
216.646722762,3.572,1.46
216.646722782,3.572,1.455
216.646722802,3.567,1.455
216.646722822,3.567,1.455
216.646722842,3.561,1.455
216.646722862,3.567,1.455
216.646722882,3.567,1.46
216.646722902,3.567,1.46
216.646722922,3.567,1.46
216.646722942,3.567,1.46
216.646722962,3.561,1.46
216.646722982,3.561,1.46
216.646723002,3.556,1.46
216.646723022,3.556,1.46
216.646723042,3.561,1.46
216.646723062,3.561,1.46
216.646723082,3.561,1.46
216.646723102,3.556,1.465
216.646723122,3.556,1.465
216.646723142,3.561,1.465
216.646723162,3.561,1.465
216.646723182,3.556,1.465
216.646723202,3.556,1.465
216.646723222,3.556,1.465
216.646723242,3.556,1.465
216.646723262,3.556,1.465
216.646723282,3.556,1.465
216.646723302,3.556,1.465
