Time [s],CAN H,CAN L
246.598537042,2.379,2.378
246.598537062,2.379,2.378
246.598537082,2.379,2.373
246.598537102,2.379,2.373
246.598537122,2.384,2.373
246.598537142,2.384,2.378
246.598537162,2.384,2.378
246.598537182,2.384,2.378
246.598537202,2.384,2.378
246.598537222,2.384,2.378
246.598537242,2.384,2.378
246.598537262,2.384,2.378
246.598537282,2.384,2.378
246.598537302,2.389,2.378
246.598537322,2.389,2.378
246.598537342,2.389,2.378
246.598537362,2.384,2.378
246.598537382,2.384,2.378
246.598537402,2.384,2.378
246.598537422,2.389,2.383
246.598537442,2.389,2.383
246.598537462,2.389,2.383
246.598537482,2.384,2.378
246.598537502,2.384,2.378
246.598537522,2.384,2.383
246.598537542,2.389,2.383
246.598537562,2.389,2.383
246.598537582,2.389,2.383
246.598537602,2.389,2.383
246.598537622,2.389,2.383
246.598537642,2.389,2.383
246.598537662,2.395,2.383
246.598537682,2.395,2.378
246.598537702,2.4,2.368
246.598537722,2.415,2.358
246.598537742,2.431,2.332
246.598537762,2.461,2.306
246.598537782,2.492,2.275
246.598537802,2.528,2.234
246.598537822,2.564,2.192
246.598537842,2.611,2.141
246.598537862,2.657,2.089
246.598537882,2.708,2.038
246.598537902,2.76,1.986
246.598537922,2.811,1.929
246.598537942,2.857,1.878
246.598537962,2.903,1.826
246.598537982,2.945,1.78
246.598538002,2.986,1.733
246.598538022,3.022,1.697
246.598538042,3.058,1.661
246.598538062,3.083,1.63
246.598538082,3.109,1.604
246.598538102,3.135,1.578
246.598538122,3.15,1.558
246.598538142,3.171,1.537
246.598538162,3.181,1.522
246.598538182,3.191,1.517
246.598538202,3.202,1.506
246.598538222,3.207,1.501
246.598538242,3.207,1.496
246.598538262,3.212,1.486
246.598538282,3.212,1.486
246.598538302,3.217,1.48
246.598538322,3.222,1.48
246.598538342,3.217,1.475
246.598538362,3.217,1.475
246.598538382,3.212,1.475
246.598538402,3.207,1.48
246.598538422,3.207,1.48
246.598538442,3.212,1.48
246.598538462,3.207,1.48
246.598538482,3.207,1.48
246.598538502,3.202,1.48
246.598538522,3.196,1.48
246.598538542,3.196,1.48
246.598538562,3.196,1.48
246.598538582,3.191,1.48
246.598538602,3.191,1.48
246.598538622,3.186,1.48
246.598538642,3.181,1.48
246.598538662,3.181,1.48
246.598538682,3.176,1.48
246.598538702,3.176,1.48
246.598538722,3.176,1.48
246.598538742,3.176,1.48
246.598538762,3.176,1.48
246.598538782,3.176,1.486
246.598538802,3.176,1.486
246.598538822,3.176,1.486
246.598538842,3.176,1.486
246.598538862,3.171,1.486
246.598538882,3.171,1.486
246.598538902,3.166,1.486
246.598538922,3.166,1.48
246.598538942,3.161,1.48
246.598538962,3.161,1.48
246.598538982,3.161,1.48
246.598539002,3.155,1.48
246.598539022,3.155,1.48
246.598539042,3.155,1.475
246.598539062,3.161,1.475
246.598539082,3.161,1.475
246.598539102,3.155,1.475
246.598539122,3.155,1.475
246.598539142,3.155,1.475
246.598539162,3.155,1.47
246.598539182,3.15,1.47
246.598539202,3.15,1.465
246.598539222,3.15,1.47
246.598539242,3.15,1.47
246.598539262,3.15,1.465
246.598539282,3.15,1.465
246.598539302,3.15,1.465
246.598539322,3.15,1.465
246.598539342,3.15,1.465
246.598539362,3.15,1.46
246.598539382,3.145,1.46
246.598539402,3.145,1.46
246.598539422,3.145,1.46
246.598539442,3.145,1.46
246.598539462,3.145,1.46
246.598539482,3.145,1.46
246.598539502,3.145,1.46
246.598539522,3.14,1.46
246.598539542,3.14,1.455
246.598539562,3.14,1.455
246.598539582,3.14,1.455
246.598539602,3.14,1.455
246.598539622,3.14,1.455
246.598539642,3.135,1.455
246.598539662,3.13,1.46
246.598539682,3.125,1.465
246.598539702,3.104,1.48
246.598539722,3.083,1.506
246.598539742,3.053,1.537
246.598539762,3.022,1.578
246.598539782,2.991,1.62
246.598539802,2.96,1.666
246.598539822,2.924,1.718
246.598539842,2.883,1.769
246.598539862,2.842,1.826
246.598539882,2.801,1.878
246.598539902,2.76,1.929
246.598539922,2.724,1.976
246.598539942,2.682,2.022
246.598539962,2.652,2.058
246.598539982,2.621,2.094
246.598540002,2.59,2.131
246.598540022,2.564,2.156
246.598540042,2.539,2.177
246.598540062,2.518,2.198
246.598540082,2.497,2.213
246.598540102,2.482,2.223
246.598540122,2.467,2.234
246.598540142,2.456,2.244
246.598540162,2.451,2.249
246.598540182,2.446,2.254
246.598540202,2.436,2.254
246.598540222,2.431,2.26
246.598540242,2.425,2.265
246.598540262,2.425,2.265
246.598540282,2.42,2.265
246.598540302,2.42,2.265
246.598540322,2.42,2.26
246.598540342,2.415,2.265
246.598540362,2.415,2.265
246.598540382,2.415,2.27
246.598540402,2.415,2.27
246.598540422,2.41,2.275
246.598540442,2.405,2.275
246.598540462,2.405,2.28
246.598540482,2.4,2.28
246.598540502,2.4,2.285
246.598540522,2.395,2.291
246.598540542,2.395,2.296
246.598540562,2.389,2.301
