Time [s],CAN H,CAN L
234.756327242,2.59,2.569
234.756327262,2.59,2.574
234.756327282,2.59,2.574
234.756327302,2.59,2.574
234.756327322,2.59,2.579
234.756327342,2.59,2.579
234.756327362,2.595,2.579
234.756327382,2.595,2.579
234.756327402,2.595,2.574
234.756327422,2.59,2.574
234.756327442,2.59,2.574
234.756327462,2.59,2.579
234.756327482,2.59,2.579
234.756327502,2.59,2.579
234.756327522,2.585,2.579
234.756327542,2.585,2.579
234.756327562,2.59,2.574
234.756327582,2.59,2.574
234.756327602,2.59,2.574
234.756327622,2.59,2.574
234.756327642,2.59,2.574
234.756327662,2.595,2.569
234.756327682,2.616,2.554
234.756327702,2.657,2.512
234.756327722,2.734,2.435
234.756327742,2.837,2.327
234.756327762,2.955,2.208
234.756327782,3.058,2.1
234.756327802,3.14,2.017
234.756327822,3.207,1.955
234.756327842,3.263,1.898
234.756327862,3.32,1.842
234.756327882,3.376,1.785
234.756327902,3.418,1.738
234.756327922,3.448,1.713
234.756327942,3.474,1.697
234.756327962,3.489,1.687
234.756327982,3.5,1.682
234.756328002,3.505,1.682
234.756328022,3.51,1.676
234.756328042,3.51,1.676
234.756328062,3.51,1.676
234.756328082,3.515,1.676
234.756328102,3.515,1.671
234.756328122,3.52,1.666
234.756328142,3.531,1.661
234.756328162,3.536,1.651
234.756328182,3.546,1.64
234.756328202,3.556,1.63
234.756328222,3.567,1.62
234.756328242,3.577,1.609
234.756328262,3.587,1.599
234.756328282,3.597,1.589
234.756328302,3.603,1.584
234.756328322,3.613,1.573
234.756328342,3.618,1.563
234.756328362,3.623,1.553
234.756328382,3.628,1.547
234.756328402,3.639,1.547
234.756328422,3.644,1.547
234.756328442,3.644,1.542
234.756328462,3.649,1.542
234.756328482,3.649,1.537
234.756328502,3.649,1.537
234.756328522,3.649,1.537
234.756328542,3.649,1.537
234.756328562,3.649,1.537
234.756328582,3.644,1.542
234.756328602,3.644,1.542
234.756328622,3.644,1.547
234.756328642,3.639,1.547
234.756328662,3.639,1.547
234.756328682,3.639,1.547
234.756328702,3.639,1.547
234.756328722,3.639,1.547
234.756328742,3.639,1.553
234.756328762,3.639,1.553
234.756328782,3.633,1.558
234.756328802,3.633,1.558
234.756328822,3.633,1.558
234.756328842,3.633,1.558
234.756328862,3.633,1.558
234.756328882,3.633,1.558
234.756328902,3.633,1.558
234.756328922,3.633,1.558
234.756328942,3.633,1.553
234.756328962,3.633,1.553
234.756328982,3.633,1.553
234.756329002,3.633,1.553
234.756329022,3.633,1.558
234.756329042,3.633,1.558
234.756329062,3.633,1.563
234.756329082,3.633,1.563
234.756329102,3.639,1.563
234.756329122,3.639,1.563
234.756329142,3.639,1.563
234.756329162,3.639,1.563
234.756329182,3.639,1.563
234.756329202,3.639,1.563
234.756329222,3.639,1.563
234.756329242,3.639,1.563
234.756329262,3.639,1.563
234.756329282,3.639,1.563
234.756329302,3.633,1.563
234.756329322,3.633,1.563
234.756329342,3.633,1.563
234.756329362,3.633,1.558
234.756329382,3.633,1.563
234.756329402,3.633,1.563
234.756329422,3.633,1.563
234.756329442,3.633,1.563
234.756329462,3.639,1.563
234.756329482,3.639,1.568
234.756329502,3.639,1.563
234.756329522,3.639,1.563
234.756329542,3.639,1.563
234.756329562,3.639,1.563
234.756329582,3.639,1.563
234.756329602,3.639,1.563
234.756329622,3.639,1.563
234.756329642,3.639,1.563
234.756329662,3.633,1.568
234.756329682,3.618,1.578
234.756329702,3.587,1.609
234.756329722,3.515,1.682
234.756329742,3.402,1.795
234.756329762,3.258,1.945
234.756329782,3.114,2.094
234.756329802,3.022,2.192
234.756329822,2.991,2.229
234.756329842,2.996,2.213
234.756329862,3.001,2.198
234.756329882,2.986,2.203
234.756329902,2.939,2.234
234.756329922,2.888,2.275
234.756329942,2.847,2.311
234.756329962,2.826,2.327
234.756329982,2.826,2.321
234.756330002,2.832,2.311
234.756330022,2.837,2.296
234.756330042,2.842,2.296
234.756330062,2.837,2.301
234.756330082,2.832,2.311
234.756330102,2.821,2.321
234.756330122,2.811,2.337
234.756330142,2.801,2.352
234.756330162,2.796,2.363
234.756330182,2.79,2.378
234.756330202,2.78,2.389
234.756330222,2.775,2.404
234.756330242,2.765,2.42
234.756330262,2.754,2.43
234.756330282,2.739,2.445
234.756330302,2.729,2.456
234.756330322,2.718,2.466
234.756330342,2.708,2.476
234.756330362,2.698,2.487
234.756330382,2.688,2.497
234.756330402,2.672,2.507
234.756330422,2.662,2.512
234.756330442,2.652,2.518
234.756330462,2.641,2.518
234.756330482,2.636,2.523
234.756330502,2.631,2.523
234.756330522,2.626,2.528
234.756330542,2.621,2.533
234.756330562,2.616,2.533
234.756330582,2.616,2.538
234.756330602,2.611,2.538
234.756330622,2.611,2.543
234.756330642,2.611,2.543
234.756330662,2.605,2.543
234.756330682,2.605,2.549
234.756330702,2.605,2.549
234.756330722,2.605,2.554
234.756330742,2.605,2.554
234.756330762,2.611,2.554
234.756330782,2.611,2.554
234.756330782,2.611,2.554
234.756330782,2.611,2.554
234.756330782,2.611,2.554
234.756330782,2.611,2.554
234.756330782,2.611,2.554
234.756330782,2.611,2.554
234.756330782,2.611,2.554
234.756330782,2.611,2.554
234.756330782,2.611,2.554
234.756330782,2.611,2.554
234.756330782,2.611,2.554
234.756330782,2.611,2.554
234.756330782,2.611,2.554
234.756330782,2.611,2.554
234.756330782,2.611,2.554
234.756330782,2.611,2.554
234.756330782,2.611,2.554
234.756330782,2.611,2.554
234.756330782,2.611,2.554
234.756330782,2.611,2.554
234.756330782,2.611,2.554
234.756330782,2.611,2.554
