Time [s],CAN H,CAN L
215.085704762,2.523,2.481
215.085704782,2.523,2.481
215.085704802,2.523,2.481
215.085704822,2.518,2.487
215.085704842,2.518,2.487
215.085704862,2.518,2.487
215.085704882,2.518,2.487
215.085704902,2.518,2.487
215.085704922,2.518,2.492
215.085704942,2.518,2.492
215.085704962,2.518,2.497
215.085704982,2.518,2.497
215.085705002,2.518,2.497
215.085705022,2.518,2.497
215.085705042,2.518,2.497
215.085705062,2.513,2.497
215.085705082,2.513,2.497
215.085705102,2.513,2.497
215.085705122,2.513,2.497
215.085705142,2.513,2.497
215.085705162,2.513,2.497
215.085705182,2.513,2.497
215.085705202,2.508,2.497
215.085705222,2.508,2.497
215.085705242,2.508,2.497
215.085705262,2.513,2.502
215.085705282,2.513,2.502
215.085705302,2.513,2.502
215.085705322,2.513,2.502
215.085705342,2.513,2.502
215.085705362,2.513,2.502
215.085705382,2.508,2.502
215.085705402,2.513,2.502
215.085705422,2.513,2.502
215.085705442,2.513,2.502
215.085705462,2.513,2.502
215.085705482,2.508,2.502
215.085705502,2.508,2.502
215.085705522,2.513,2.502
215.085705542,2.523,2.492
215.085705562,2.549,2.466
215.085705582,2.6,2.409
215.085705602,2.688,2.327
215.085705622,2.796,2.218
215.085705642,2.909,2.1
215.085705662,3.006,1.996
215.085705682,3.089,1.914
215.085705702,3.155,1.847
215.085705722,3.217,1.79
215.085705742,3.274,1.733
215.085705762,3.325,1.687
215.085705782,3.361,1.646
215.085705802,3.387,1.62
215.085705822,3.407,1.604
215.085705842,3.418,1.594
215.085705862,3.428,1.594
215.085705882,3.433,1.594
215.085705902,3.438,1.594
215.085705922,3.438,1.594
215.085705942,3.433,1.594
215.085705962,3.433,1.594
215.085705982,3.438,1.589
215.085706002,3.443,1.584
215.085706022,3.448,1.578
215.085706042,3.459,1.568
215.085706062,3.469,1.558
215.085706082,3.479,1.547
215.085706102,3.489,1.537
215.085706122,3.495,1.527
215.085706142,3.505,1.517
215.085706162,3.515,1.506
215.085706182,3.525,1.496
215.085706202,3.536,1.491
215.085706222,3.546,1.48
215.085706242,3.551,1.475
215.085706262,3.556,1.475
215.085706282,3.561,1.47
215.085706302,3.567,1.465
215.085706322,3.567,1.465
215.085706342,3.567,1.46
215.085706362,3.567,1.46
215.085706382,3.567,1.455
215.085706402,3.567,1.455
215.085706422,3.567,1.455
215.085706442,3.567,1.455
215.085706462,3.567,1.46
215.085706482,3.567,1.46
215.085706502,3.567,1.46
215.085706522,3.567,1.465
215.085706542,3.567,1.465
215.085706562,3.567,1.465
215.085706582,3.561,1.465
215.085706602,3.561,1.465
215.085706622,3.561,1.465
215.085706642,3.561,1.465
215.085706662,3.561,1.465
215.085706682,3.561,1.465
215.085706702,3.556,1.465
215.085706722,3.556,1.465
215.085706742,3.556,1.465
215.085706762,3.556,1.465
215.085706782,3.556,1.465
215.085706802,3.556,1.465
215.085706822,3.556,1.47
215.085706842,3.561,1.47
215.085706862,3.561,1.47
215.085706882,3.561,1.47
215.085706902,3.561,1.465
215.085706922,3.561,1.47
215.085706942,3.556,1.47
215.085706962,3.556,1.47
215.085706982,3.556,1.47
215.085707002,3.561,1.465
215.085707022,3.561,1.465
215.085707042,3.561,1.47
215.085707062,3.561,1.47
215.085707082,3.561,1.47
215.085707102,3.561,1.47
215.085707122,3.556,1.47
215.085707142,3.556,1.47
215.085707162,3.556,1.47
215.085707182,3.556,1.47
215.085707202,3.556,1.47
215.085707222,3.556,1.47
215.085707242,3.556,1.47
215.085707262,3.556,1.47
215.085707282,3.556,1.47
215.085707302,3.561,1.47
215.085707322,3.556,1.47
215.085707342,3.556,1.465
215.085707362,3.556,1.465
