Time [s],CAN H,CAN L
213.949037062,2.508,2.497
213.949037082,2.503,2.497
213.949037102,2.503,2.497
213.949037122,2.508,2.497
213.949037142,2.508,2.497
213.949037162,2.508,2.497
213.949037182,2.508,2.497
213.949037202,2.508,2.497
213.949037222,2.508,2.497
213.949037242,2.508,2.492
213.949037262,2.508,2.492
213.949037282,2.508,2.492
213.949037302,2.508,2.497
213.949037322,2.503,2.497
213.949037342,2.503,2.497
213.949037362,2.503,2.492
213.949037382,2.503,2.487
213.949037402,2.513,2.476
213.949037422,2.533,2.45
213.949037442,2.58,2.404
213.949037462,2.652,2.327
213.949037482,2.744,2.234
213.949037502,2.842,2.131
213.949037522,2.924,2.048
213.949037542,2.991,1.976
213.949037562,3.047,1.924
213.949037582,3.104,1.878
213.949037602,3.15,1.826
213.949037622,3.196,1.785
213.949037642,3.227,1.749
213.949037662,3.253,1.728
213.949037682,3.274,1.718
213.949037702,3.284,1.713
213.949037722,3.294,1.707
213.949037742,3.299,1.702
213.949037762,3.299,1.702
213.949037782,3.299,1.702
213.949037802,3.299,1.702
213.949037822,3.299,1.697
213.949037842,3.304,1.692
213.949037862,3.31,1.687
213.949037882,3.315,1.676
213.949037902,3.32,1.666
213.949037922,3.33,1.661
213.949037942,3.34,1.651
213.949037962,3.351,1.64
213.949037982,3.361,1.63
213.949038002,3.366,1.625
213.949038022,3.371,1.615
213.949038042,3.382,1.604
213.949038062,3.387,1.594
213.949038082,3.392,1.589
213.949038102,3.397,1.578
213.949038122,3.402,1.573
213.949038142,3.407,1.568
213.949038162,3.412,1.563
213.949038182,3.412,1.563
213.949038202,3.412,1.558
213.949038222,3.418,1.553
213.949038242,3.418,1.553
213.949038262,3.418,1.553
213.949038282,3.418,1.553
213.949038302,3.418,1.553
213.949038322,3.418,1.553
213.949038342,3.418,1.553
213.949038362,3.418,1.553
213.949038382,3.418,1.553
213.949038402,3.418,1.553
213.949038422,3.418,1.553
213.949038442,3.418,1.558
213.949038462,3.418,1.558
213.949038482,3.412,1.558
213.949038502,3.412,1.558
213.949038522,3.407,1.558
213.949038542,3.407,1.558
213.949038562,3.412,1.558
213.949038582,3.412,1.553
213.949038602,3.407,1.553
213.949038622,3.407,1.553
213.949038642,3.407,1.553
213.949038662,3.407,1.553
213.949038682,3.407,1.553
213.949038702,3.407,1.553
213.949038722,3.407,1.553
213.949038742,3.407,1.558
213.949038762,3.407,1.553
213.949038782,3.407,1.553
213.949038802,3.407,1.553
213.949038822,3.407,1.558
213.949038842,3.407,1.558
213.949038862,3.407,1.558
213.949038882,3.407,1.558
213.949038902,3.407,1.553
213.949038922,3.402,1.553
213.949038942,3.402,1.547
213.949038962,3.402,1.547
213.949038982,3.402,1.547
213.949039002,3.402,1.553
213.949039022,3.407,1.553
213.949039042,3.407,1.553
213.949039062,3.407,1.553
213.949039082,3.402,1.553
213.949039102,3.402,1.553
213.949039122,3.407,1.553
213.949039142,3.407,1.553
213.949039162,3.407,1.553
213.949039182,3.407,1.553
213.949039202,3.402,1.547
213.949039222,3.402,1.547
213.949039242,3.397,1.547
213.949039262,3.397,1.547
213.949039282,3.397,1.547
213.949039302,3.397,1.547
213.949039322,3.397,1.547
213.949039342,3.397,1.547
213.949039362,3.397,1.547
213.949039382,3.397,1.547
213.949039402,3.387,1.558
213.949039422,3.361,1.584
213.949039442,3.31,1.64
213.949039462,3.222,1.733
213.949039482,3.114,1.847
213.949039502,3.017,1.95
213.949039522,2.95,2.017
213.949039542,2.924,2.048
213.949039562,2.903,2.058
213.949039582,2.873,2.084
213.949039602,2.832,2.136
213.949039622,2.79,2.187
213.949039642,2.77,2.223
213.949039662,2.765,2.234
213.949039682,2.76,2.234
213.949039702,2.754,2.239
213.949039722,2.744,2.249
213.949039742,2.739,2.254
213.949039762,2.739,2.26
213.949039782,2.734,2.26
213.949039802,2.729,2.265
213.949039822,2.729,2.27
213.949039842,2.718,2.28
213.949039862,2.713,2.285
213.949039882,2.703,2.296
213.949039902,2.693,2.306
213.949039922,2.677,2.311
213.949039942,2.667,2.321
213.949039962,2.652,2.327
213.949039982,2.636,2.337
213.949040002,2.626,2.342
213.949040022,2.611,2.352
213.949040042,2.6,2.363
213.949040062,2.59,2.373
213.949040082,2.575,2.378
213.949040102,2.564,2.389
213.949040122,2.554,2.394
213.949040142,2.544,2.404
213.949040162,2.539,2.409
213.949040182,2.533,2.42
213.949040202,2.528,2.425
213.949040222,2.523,2.43
213.949040242,2.518,2.435
213.949040262,2.518,2.44
213.949040282,2.513,2.44
213.949040302,2.513,2.445
213.949040322,2.518,2.45
213.949040342,2.518,2.456
213.949040362,2.518,2.461
213.949040382,2.518,2.461
213.949040402,2.518,2.466
213.949040422,2.518,2.466
213.949040442,2.518,2.466
213.949040462,2.518,2.466
213.949040482,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
213.949040502,2.518,2.471
