Time [s],CAN H,CAN L
217.095319902,2.518,2.471
217.095319922,2.513,2.471
217.095319942,2.513,2.476
217.095319962,2.508,2.476
217.095319982,2.508,2.476
217.095320002,2.508,2.476
217.095320022,2.508,2.476
217.095320042,2.508,2.481
217.095320062,2.508,2.481
217.095320082,2.508,2.481
217.095320102,2.508,2.481
217.095320122,2.508,2.481
217.095320142,2.508,2.487
217.095320162,2.508,2.487
217.095320182,2.508,2.487
217.095320202,2.508,2.487
217.095320222,2.508,2.487
217.095320242,2.508,2.487
217.095320262,2.508,2.487
217.095320282,2.508,2.487
217.095320302,2.503,2.487
217.095320322,2.503,2.481
217.095320342,2.497,2.481
217.095320362,2.497,2.487
217.095320382,2.503,2.487
217.095320402,2.503,2.487
217.095320422,2.503,2.481
217.095320442,2.503,2.481
217.095320462,2.503,2.487
217.095320482,2.503,2.487
217.095320502,2.503,2.487
217.095320522,2.508,2.492
217.095320542,2.503,2.492
217.095320562,2.503,2.492
217.095320582,2.503,2.487
217.095320602,2.503,2.492
217.095320622,2.503,2.492
217.095320642,2.508,2.492
217.095320662,2.508,2.487
217.095320682,2.523,2.476
217.095320702,2.554,2.445
217.095320722,2.611,2.383
217.095320742,2.703,2.285
217.095320762,2.816,2.172
217.095320782,2.924,2.058
217.095320802,3.017,1.96
217.095320822,3.094,1.883
217.095320842,3.161,1.821
217.095320862,3.222,1.764
217.095320882,3.279,1.707
217.095320902,3.325,1.661
217.095320922,3.361,1.625
217.095320942,3.387,1.604
217.095320962,3.407,1.589
217.095320982,3.418,1.584
217.095321002,3.423,1.578
217.095321022,3.428,1.578
217.095321042,3.428,1.578
217.095321062,3.428,1.578
217.095321082,3.428,1.578
217.095321102,3.428,1.573
217.095321122,3.433,1.568
217.095321142,3.438,1.563
217.095321162,3.443,1.558
217.095321182,3.454,1.547
217.095321202,3.459,1.537
217.095321222,3.474,1.532
217.095321242,3.484,1.522
217.095321262,3.495,1.511
217.095321282,3.505,1.501
217.095321302,3.51,1.491
217.095321322,3.515,1.48
217.095321342,3.52,1.475
217.095321362,3.531,1.465
217.095321382,3.541,1.46
217.095321402,3.551,1.455
217.095321422,3.556,1.449
217.095321442,3.556,1.449
217.095321462,3.556,1.444
217.095321482,3.556,1.444
217.095321502,3.556,1.439
217.095321522,3.561,1.439
217.095321542,3.561,1.444
217.095321562,3.561,1.444
217.095321582,3.561,1.444
217.095321602,3.556,1.444
