Time [s],CAN H,CAN L
239.337102042,2.451,2.456
239.337102062,2.451,2.45
239.337102082,2.456,2.45
239.337102102,2.456,2.45
239.337102122,2.456,2.45
239.337102142,2.456,2.45
239.337102162,2.451,2.445
239.337102182,2.451,2.445
239.337102202,2.451,2.445
239.337102222,2.451,2.445
239.337102242,2.451,2.445
239.337102262,2.451,2.445
239.337102282,2.451,2.445
239.337102302,2.451,2.445
239.337102322,2.451,2.45
239.337102342,2.456,2.45
239.337102362,2.456,2.456
239.337102382,2.456,2.456
239.337102402,2.456,2.45
239.337102422,2.456,2.45
239.337102442,2.456,2.45
239.337102462,2.456,2.45
239.337102482,2.451,2.45
239.337102502,2.451,2.45
239.337102522,2.461,2.44
239.337102542,2.477,2.425
239.337102562,2.513,2.389
239.337102582,2.569,2.327
239.337102602,2.652,2.234
239.337102622,2.744,2.131
239.337102642,2.837,2.043
239.337102662,2.919,1.971
239.337102682,2.991,1.924
239.337102702,3.053,1.878
239.337102722,3.109,1.826
239.337102742,3.145,1.775
239.337102762,3.171,1.723
239.337102782,3.186,1.682
239.337102802,3.202,1.661
239.337102822,3.212,1.651
239.337102842,3.227,1.651
239.337102862,3.243,1.656
239.337102882,3.253,1.661
239.337102902,3.263,1.666
239.337102922,3.268,1.671
239.337102942,3.268,1.666
239.337102962,3.268,1.656
239.337102982,3.268,1.646
239.337103002,3.268,1.635
239.337103022,3.274,1.62
239.337103042,3.279,1.609
239.337103062,3.284,1.599
239.337103082,3.294,1.594
239.337103102,3.304,1.589
239.337103122,3.32,1.584
239.337103142,3.33,1.578
239.337103162,3.34,1.573
239.337103182,3.346,1.563
239.337103202,3.356,1.558
239.337103222,3.361,1.547
239.337103242,3.361,1.542
239.337103262,3.366,1.532
239.337103282,3.366,1.522
239.337103302,3.371,1.517
239.337103322,3.371,1.517
239.337103342,3.376,1.517
239.337103362,3.376,1.517
239.337103382,3.382,1.511
239.337103402,3.382,1.517
239.337103422,3.387,1.517
239.337103442,3.387,1.517
239.337103462,3.387,1.522
239.337103482,3.382,1.517
239.337103502,3.382,1.517
239.337103522,3.376,1.517
239.337103542,3.376,1.517
239.337103562,3.376,1.517
239.337103582,3.376,1.511
239.337103602,3.376,1.511
239.337103622,3.376,1.511
239.337103642,3.376,1.517
239.337103662,3.376,1.522
239.337103682,3.376,1.522
239.337103702,3.376,1.527
239.337103722,3.376,1.527
239.337103742,3.376,1.527
239.337103762,3.376,1.522
239.337103782,3.371,1.522
239.337103802,3.371,1.517
239.337103822,3.371,1.517
239.337103842,3.371,1.517
239.337103862,3.371,1.522
239.337103882,3.371,1.522
239.337103902,3.371,1.517
239.337103922,3.371,1.517
239.337103942,3.371,1.517
239.337103962,3.371,1.522
239.337103982,3.371,1.522
239.337104002,3.371,1.522
239.337104022,3.371,1.522
239.337104042,3.371,1.522
239.337104062,3.366,1.517
239.337104082,3.366,1.517
239.337104102,3.366,1.517
239.337104122,3.371,1.517
239.337104142,3.371,1.517
239.337104162,3.371,1.517
239.337104182,3.366,1.517
239.337104202,3.366,1.517
239.337104222,3.366,1.517
239.337104242,3.371,1.517
239.337104262,3.371,1.517
239.337104282,3.371,1.517
239.337104302,3.371,1.517
239.337104322,3.366,1.517
239.337104342,3.366,1.517
239.337104362,3.366,1.517
239.337104382,3.371,1.517
239.337104402,3.371,1.517
239.337104422,3.366,1.517
239.337104442,3.366,1.517
239.337104462,3.366,1.517
239.337104482,3.366,1.517
239.337104502,3.366,1.517
239.337104522,3.361,1.522
239.337104542,3.351,1.537
239.337104562,3.315,1.573
239.337104582,3.243,1.64
239.337104602,3.14,1.744
239.337104622,3.032,1.857
239.337104642,2.95,1.945
239.337104662,2.903,1.996
239.337104682,2.883,2.017
239.337104702,2.862,2.033
239.337104722,2.826,2.063
239.337104742,2.78,2.115
239.337104762,2.744,2.162
239.337104782,2.724,2.187
239.337104802,2.718,2.192
239.337104822,2.708,2.192
239.337104842,2.703,2.198
239.337104862,2.698,2.203
239.337104882,2.693,2.208
239.337104902,2.688,2.213
239.337104922,2.688,2.213
239.337104942,2.682,2.218
239.337104962,2.672,2.223
239.337104982,2.667,2.234
239.337105002,2.657,2.239
239.337105022,2.646,2.249
