Time [s],CAN H,CAN L
214.549641182,2.513,2.502
214.549641202,2.513,2.502
214.549641222,2.513,2.502
214.549641242,2.508,2.502
214.549641262,2.508,2.502
214.549641282,2.508,2.502
214.549641302,2.508,2.502
214.549641322,2.508,2.502
214.549641342,2.513,2.502
214.549641362,2.513,2.502
214.549641382,2.518,2.507
214.549641402,2.518,2.507
214.549641422,2.513,2.507
214.549641442,2.513,2.507
214.549641462,2.513,2.507
214.549641482,2.513,2.502
214.549641502,2.513,2.502
214.549641522,2.513,2.502
214.549641542,2.508,2.502
214.549641562,2.508,2.502
214.549641582,2.508,2.497
214.549641602,2.508,2.502
214.549641622,2.513,2.502
214.549641642,2.513,2.502
214.549641662,2.513,2.502
214.549641682,2.513,2.502
214.549641702,2.508,2.497
214.549641722,2.513,2.502
214.549641742,2.513,2.502
214.549641762,2.518,2.502
214.549641782,2.518,2.507
214.549641802,2.513,2.507
214.549641822,2.513,2.502
214.549641842,2.508,2.502
214.549641862,2.508,2.502
214.549641882,2.508,2.502
214.549641902,2.513,2.502
214.549641922,2.518,2.497
214.549641942,2.533,2.481
214.549641962,2.564,2.445
214.549641982,2.631,2.383
214.549642002,2.729,2.285
214.549642022,2.842,2.177
214.549642042,2.95,2.063
214.549642062,3.042,1.965
214.549642082,3.114,1.888
214.549642102,3.181,1.821
214.549642122,3.243,1.764
214.549642142,3.299,1.713
214.549642162,3.346,1.666
214.549642182,3.382,1.635
214.549642202,3.402,1.615
214.549642222,3.418,1.599
214.549642242,3.428,1.594
214.549642262,3.433,1.589
214.549642282,3.438,1.589
214.549642302,3.438,1.589
214.549642322,3.438,1.594
214.549642342,3.438,1.594
214.549642362,3.443,1.589
214.549642382,3.448,1.584
214.549642402,3.454,1.573
214.549642422,3.459,1.568
214.549642442,3.464,1.558
214.549642462,3.474,1.553
214.549642482,3.489,1.542
214.549642502,3.5,1.532
214.549642522,3.51,1.522
214.549642542,3.515,1.511
214.549642562,3.525,1.501
214.549642582,3.531,1.491
214.549642602,3.541,1.48
214.549642622,3.546,1.475
214.549642642,3.556,1.47
214.549642662,3.561,1.465
214.549642682,3.567,1.46
214.549642702,3.567,1.46
214.549642722,3.572,1.455
214.549642742,3.572,1.455
214.549642762,3.572,1.455
214.549642782,3.572,1.455
214.549642802,3.572,1.455
214.549642822,3.572,1.455
214.549642842,3.572,1.455
214.549642862,3.572,1.455
214.549642882,3.572,1.449
214.549642902,3.572,1.455
214.549642922,3.572,1.455
214.549642942,3.567,1.455
214.549642962,3.567,1.46
214.549642982,3.567,1.455
214.549643002,3.561,1.455
214.549643022,3.561,1.455
214.549643042,3.561,1.46
