Time [s],CAN H,CAN L
242.615706282,2.554,2.538
242.615706302,2.554,2.538
242.615706322,2.549,2.538
242.615706342,2.549,2.538
242.615706362,2.549,2.538
242.615706382,2.549,2.538
242.615706402,2.549,2.538
242.615706422,2.549,2.538
242.615706442,2.549,2.538
242.615706462,2.549,2.538
242.615706482,2.549,2.538
242.615706502,2.549,2.538
242.615706522,2.554,2.543
242.615706542,2.554,2.543
242.615706562,2.554,2.543
242.615706582,2.554,2.543
242.615706602,2.554,2.543
242.615706622,2.554,2.543
242.615706642,2.554,2.543
242.615706662,2.549,2.543
242.615706682,2.549,2.543
242.615706702,2.549,2.543
242.615706722,2.544,2.543
242.615706742,2.549,2.543
242.615706762,2.554,2.538
242.615706782,2.569,2.523
242.615706802,2.605,2.481
242.615706822,2.677,2.409
242.615706842,2.78,2.306
242.615706862,2.893,2.187
242.615706882,3.001,2.079
242.615706902,3.089,1.991
242.615706922,3.155,1.924
242.615706942,3.217,1.867
242.615706962,3.274,1.811
242.615706982,3.33,1.754
242.615707002,3.371,1.707
242.615707022,3.407,1.682
242.615707042,3.428,1.661
242.615707062,3.448,1.646
242.615707082,3.459,1.64
242.615707102,3.464,1.64
242.615707122,3.469,1.635
242.615707142,3.469,1.635
242.615707162,3.469,1.635
242.615707182,3.474,1.635
242.615707202,3.479,1.635
242.615707222,3.484,1.63
242.615707242,3.489,1.625
242.615707262,3.5,1.615
242.615707282,3.505,1.604
242.615707302,3.515,1.594
242.615707322,3.525,1.578
242.615707342,3.536,1.568
242.615707362,3.546,1.558
242.615707382,3.556,1.547
242.615707402,3.567,1.537
242.615707422,3.577,1.532
242.615707442,3.582,1.522
242.615707462,3.592,1.517
242.615707482,3.597,1.517
242.615707502,3.603,1.511
242.615707522,3.603,1.506
242.615707542,3.608,1.506
242.615707562,3.608,1.501
242.615707582,3.613,1.501
242.615707602,3.613,1.501
242.615707622,3.613,1.501
242.615707642,3.608,1.501
242.615707662,3.608,1.501
242.615707682,3.603,1.501
242.615707702,3.608,1.506
242.615707722,3.608,1.506
242.615707742,3.608,1.506
242.615707762,3.603,1.506
242.615707782,3.603,1.506
242.615707802,3.603,1.511
242.615707822,3.597,1.511
242.615707842,3.597,1.511
242.615707862,3.597,1.511
242.615707882,3.597,1.511
242.615707902,3.597,1.511
242.615707922,3.597,1.517
242.615707942,3.597,1.517
242.615707962,3.592,1.517
242.615707982,3.592,1.517
242.615708002,3.592,1.517
242.615708022,3.592,1.517
242.615708042,3.597,1.522
242.615708062,3.597,1.522
242.615708082,3.597,1.522
242.615708102,3.597,1.522
242.615708122,3.597,1.522
242.615708142,3.597,1.522
242.615708162,3.597,1.522
242.615708182,3.597,1.522
242.615708202,3.597,1.522
242.615708222,3.597,1.522
242.615708242,3.597,1.522
242.615708262,3.597,1.527
242.615708282,3.597,1.522
242.615708302,3.597,1.522
242.615708322,3.597,1.517
242.615708342,3.597,1.517
242.615708362,3.597,1.517
242.615708382,3.597,1.517
242.615708402,3.597,1.517
242.615708422,3.597,1.522
242.615708442,3.597,1.522
242.615708462,3.597,1.522
242.615708482,3.597,1.527
242.615708502,3.597,1.527
242.615708522,3.597,1.527
242.615708542,3.597,1.527
242.615708562,3.597,1.527
242.615708582,3.597,1.527
242.615708602,3.603,1.527
242.615708622,3.597,1.527
242.615708642,3.597,1.522
242.615708662,3.597,1.522
242.615708682,3.597,1.522
242.615708702,3.597,1.522
242.615708722,3.603,1.522
242.615708742,3.603,1.527
242.615708762,3.597,1.527
242.615708782,3.587,1.537
242.615708802,3.556,1.568
242.615708822,3.489,1.635
242.615708842,3.382,1.744
242.615708862,3.232,1.888
242.615708882,3.089,2.038
242.615708902,2.986,2.141
242.615708922,2.945,2.187
242.615708942,2.95,2.182
242.615708962,2.96,2.162
242.615708982,2.945,2.167
242.615709002,2.903,2.192
242.615709022,2.852,2.234
242.615709042,2.811,2.27
242.615709062,2.785,2.291
242.615709082,2.785,2.285
242.615709102,2.79,2.275
242.615709122,2.796,2.265
242.615709142,2.801,2.26
242.615709162,2.796,2.265
242.615709182,2.79,2.275
242.615709202,2.78,2.285
242.615709222,2.77,2.296
242.615709242,2.765,2.311
242.615709262,2.754,2.327
242.615709282,2.749,2.342
242.615709302,2.739,2.352
242.615709322,2.729,2.368
242.615709342,2.718,2.378
242.615709362,2.708,2.389
242.615709382,2.698,2.404
242.615709402,2.688,2.414
242.615709422,2.677,2.43
242.615709442,2.667,2.44
242.615709462,2.657,2.45
242.615709482,2.641,2.461
242.615709502,2.631,2.466
242.615709522,2.621,2.476
242.615709542,2.616,2.481
242.615709562,2.611,2.487
242.615709582,2.6,2.492
242.615709602,2.59,2.492
242.615709622,2.58,2.492
242.615709642,2.575,2.492
242.615709662,2.575,2.492
242.615709682,2.575,2.497
242.615709702,2.575,2.507
242.615709722,2.575,2.512
242.615709742,2.575,2.518
242.615709762,2.575,2.518
242.615709782,2.569,2.518
242.615709802,2.569,2.512
242.615709822,2.564,2.512
242.615709842,2.559,2.507
242.615709862,2.559,2.512
242.615709882,2.559,2.512
242.615709882,2.559,2.512
242.615709882,2.559,2.512
242.615709882,2.559,2.512
242.615709882,2.559,2.512
242.615709882,2.559,2.512
242.615709882,2.559,2.512
242.615709882,2.559,2.512
