Time [s],CAN H,CAN L
217.445706302,2.513,2.461
217.445706322,2.508,2.461
217.445706342,2.508,2.461
217.445706362,2.503,2.461
217.445706382,2.503,2.461
217.445706402,2.497,2.461
217.445706422,2.492,2.461
217.445706442,2.492,2.461
217.445706462,2.492,2.461
217.445706482,2.492,2.461
217.445706502,2.492,2.466
217.445706522,2.497,2.466
217.445706542,2.497,2.471
217.445706562,2.492,2.471
217.445706582,2.492,2.471
217.445706602,2.492,2.471
217.445706622,2.492,2.471
217.445706642,2.492,2.476
217.445706662,2.492,2.476
217.445706682,2.492,2.476
217.445706702,2.492,2.476
217.445706722,2.492,2.476
217.445706742,2.487,2.471
217.445706762,2.487,2.471
217.445706782,2.487,2.471
217.445706802,2.487,2.476
217.445706822,2.487,2.476
217.445706842,2.492,2.476
217.445706862,2.492,2.476
217.445706882,2.492,2.476
217.445706902,2.492,2.476
217.445706922,2.492,2.476
217.445706942,2.492,2.481
217.445706962,2.492,2.481
217.445706982,2.492,2.481
217.445707002,2.492,2.481
217.445707022,2.492,2.476
217.445707042,2.492,2.476
217.445707062,2.492,2.476
217.445707082,2.492,2.476
217.445707102,2.492,2.476
217.445707122,2.497,2.466
217.445707142,2.513,2.45
217.445707162,2.549,2.414
217.445707182,2.621,2.342
217.445707202,2.724,2.239
217.445707222,2.837,2.125
217.445707242,2.945,2.017
217.445707262,3.032,1.929
217.445707282,3.104,1.852
217.445707302,3.171,1.79
217.445707322,3.227,1.733
217.445707342,3.284,1.682
217.445707362,3.33,1.64
217.445707382,3.361,1.609
217.445707402,3.382,1.589
217.445707422,3.397,1.573
217.445707442,3.407,1.568
217.445707462,3.412,1.568
217.445707482,3.418,1.568
217.445707502,3.418,1.568
217.445707522,3.418,1.568
217.445707542,3.418,1.568
217.445707562,3.418,1.568
217.445707582,3.423,1.558
217.445707602,3.428,1.553
217.445707622,3.433,1.542
217.445707642,3.443,1.532
217.445707662,3.454,1.522
217.445707682,3.469,1.517
217.445707702,3.479,1.506
217.445707722,3.489,1.501
217.445707742,3.5,1.491
217.445707762,3.505,1.48
217.445707782,3.51,1.47
217.445707802,3.52,1.46
217.445707822,3.525,1.455
217.445707842,3.531,1.449
217.445707862,3.536,1.444
217.445707882,3.541,1.439
217.445707902,3.546,1.434
217.445707922,3.551,1.434
217.445707942,3.551,1.434
217.445707962,3.551,1.434
217.445707982,3.551,1.434
217.445708002,3.551,1.434
217.445708022,3.551,1.434
217.445708042,3.551,1.434
217.445708062,3.551,1.434
217.445708082,3.551,1.434
217.445708102,3.546,1.434
217.445708122,3.546,1.434
217.445708142,3.546,1.439
217.445708162,3.546,1.439
217.445708182,3.546,1.439
217.445708202,3.546,1.439
217.445708222,3.546,1.439
217.445708242,3.541,1.439
217.445708262,3.541,1.444
217.445708282,3.541,1.444
217.445708302,3.541,1.444
217.445708322,3.541,1.439
217.445708342,3.541,1.444
217.445708362,3.541,1.444
217.445708382,3.541,1.444
217.445708402,3.541,1.444
217.445708422,3.541,1.444
217.445708442,3.546,1.444
217.445708462,3.546,1.444
217.445708482,3.546,1.444
217.445708502,3.541,1.444
217.445708522,3.541,1.439
217.445708542,3.541,1.439
217.445708562,3.541,1.444
217.445708582,3.541,1.444
217.445708602,3.541,1.444
217.445708622,3.541,1.444
217.445708642,3.541,1.444
217.445708662,3.541,1.444
217.445708682,3.541,1.444
217.445708702,3.541,1.444
217.445708722,3.541,1.444
217.445708742,3.546,1.444
217.445708762,3.541,1.444
217.445708782,3.541,1.444
217.445708802,3.541,1.444
217.445708822,3.546,1.444
217.445708842,3.546,1.444
217.445708862,3.546,1.444
217.445708882,3.541,1.444
217.445708902,3.541,1.444
217.445708922,3.541,1.444
217.445708942,3.541,1.444
217.445708962,3.541,1.444
217.445708982,3.541,1.444
217.445709002,3.541,1.444
217.445709022,3.541,1.444
217.445709042,3.541,1.444
217.445709062,3.541,1.444
217.445709082,3.541,1.444
217.445709102,3.541,1.444
217.445709122,3.536,1.449
217.445709142,3.52,1.465
217.445709162,3.474,1.511
217.445709182,3.392,1.594
217.445709202,3.268,1.718
217.445709222,3.135,1.847
217.445709242,3.037,1.945
217.445709262,2.991,1.991
217.445709282,2.975,2.002
217.445709302,2.955,2.017
217.445709322,2.909,2.058
217.445709342,2.847,2.115
217.445709362,2.806,2.167
217.445709382,2.79,2.192
217.445709402,2.785,2.192
217.445709422,2.785,2.192
217.445709442,2.78,2.203
217.445709462,2.77,2.213
217.445709482,2.765,2.223
217.445709502,2.765,2.223
217.445709522,2.765,2.229
217.445709542,2.76,2.234
