Time [s],CAN H,CAN L
226.059134782,2.482,2.476
226.059134802,2.482,2.476
226.059134822,2.487,2.476
226.059134842,2.487,2.476
226.059134862,2.487,2.476
226.059134882,2.487,2.481
226.059134902,2.487,2.481
226.059134922,2.492,2.481
226.059134942,2.492,2.476
226.059134962,2.492,2.476
226.059134982,2.492,2.481
226.059135002,2.492,2.481
226.059135022,2.492,2.481
226.059135042,2.487,2.481
226.059135062,2.487,2.481
226.059135082,2.487,2.481
226.059135102,2.487,2.481
226.059135122,2.487,2.476
226.059135142,2.492,2.476
226.059135162,2.497,2.471
226.059135182,2.513,2.45
226.059135202,2.554,2.404
226.059135222,2.621,2.327
226.059135242,2.713,2.234
226.059135262,2.806,2.136
226.059135282,2.893,2.048
226.059135302,2.965,1.981
226.059135322,3.027,1.924
226.059135342,3.078,1.873
226.059135362,3.13,1.826
226.059135382,3.176,1.78
226.059135402,3.212,1.749
226.059135422,3.238,1.723
226.059135442,3.253,1.702
226.059135462,3.263,1.692
226.059135482,3.274,1.687
226.059135502,3.279,1.692
226.059135522,3.284,1.692
226.059135542,3.284,1.687
226.059135562,3.284,1.687
226.059135582,3.289,1.682
226.059135602,3.289,1.676
226.059135622,3.294,1.671
226.059135642,3.299,1.666
226.059135662,3.31,1.656
226.059135682,3.315,1.651
226.059135702,3.32,1.64
226.059135722,3.325,1.625
226.059135742,3.34,1.615
226.059135762,3.351,1.609
226.059135782,3.356,1.599
226.059135802,3.361,1.594
226.059135822,3.371,1.584
226.059135842,3.376,1.578
226.059135862,3.382,1.573
226.059135882,3.392,1.568
226.059135902,3.397,1.563
226.059135922,3.402,1.553
226.059135942,3.402,1.553
226.059135962,3.407,1.547
226.059135982,3.407,1.547
226.059136002,3.407,1.547
226.059136022,3.407,1.547
226.059136042,3.407,1.542
226.059136062,3.407,1.542
226.059136082,3.407,1.542
226.059136102,3.407,1.542
226.059136122,3.402,1.542
226.059136142,3.402,1.542
226.059136162,3.402,1.542
