Time [s],CAN H,CAN L
244.748916782,2.539,2.502
244.748916802,2.539,2.502
244.748916822,2.539,2.502
244.748916842,2.533,2.502
244.748916862,2.533,2.502
244.748916882,2.533,2.502
244.748916902,2.533,2.502
244.748916922,2.533,2.502
244.748916942,2.528,2.502
244.748916962,2.528,2.502
244.748916982,2.528,2.497
244.748917002,2.528,2.497
244.748917022,2.528,2.497
244.748917042,2.523,2.502
244.748917062,2.523,2.502
244.748917082,2.523,2.502
244.748917102,2.528,2.502
244.748917122,2.528,2.502
244.748917142,2.528,2.502
244.748917162,2.528,2.507
244.748917182,2.528,2.507
244.748917202,2.528,2.507
244.748917222,2.523,2.507
244.748917242,2.523,2.507
244.748917262,2.523,2.507
244.748917282,2.523,2.502
244.748917302,2.523,2.502
244.748917322,2.523,2.502
244.748917342,2.528,2.502
244.748917362,2.528,2.507
244.748917382,2.528,2.507
244.748917402,2.528,2.507
244.748917422,2.528,2.507
244.748917442,2.528,2.507
244.748917462,2.528,2.507
244.748917482,2.528,2.507
244.748917502,2.533,2.502
244.748917522,2.544,2.487
244.748917542,2.569,2.461
244.748917562,2.6,2.43
244.748917582,2.636,2.394
244.748917602,2.682,2.347
244.748917622,2.729,2.296
244.748917642,2.785,2.234
244.748917662,2.842,2.172
244.748917682,2.903,2.105
244.748917702,2.965,2.043
244.748917722,3.027,1.976
244.748917742,3.094,1.909
244.748917762,3.15,1.842
244.748917782,3.212,1.78
244.748917802,3.263,1.723
244.748917822,3.315,1.671
244.748917842,3.361,1.625
244.748917862,3.402,1.584
244.748917882,3.433,1.547
244.748917902,3.464,1.517
244.748917922,3.489,1.496
244.748917942,3.515,1.47
244.748917962,3.536,1.449
244.748917982,3.551,1.434
244.748918002,3.567,1.418
244.748918022,3.572,1.408
244.748918042,3.582,1.403
244.748918062,3.587,1.398
244.748918082,3.592,1.393
244.748918102,3.597,1.393
244.748918122,3.603,1.393
244.748918142,3.603,1.393
244.748918162,3.603,1.388
244.748918182,3.597,1.388
244.748918202,3.592,1.382
244.748918222,3.587,1.382
244.748918242,3.592,1.388
244.748918262,3.597,1.398
244.748918282,3.608,1.408
244.748918302,3.613,1.418
244.748918322,3.613,1.424
244.748918342,3.603,1.418
244.748918362,3.587,1.408
244.748918382,3.572,1.398
244.748918402,3.561,1.393
244.748918422,3.556,1.398
244.748918442,3.561,1.408
244.748918462,3.572,1.418
244.748918482,3.582,1.434
244.748918502,3.587,1.449
244.748918522,3.592,1.455
244.748918542,3.587,1.455
244.748918562,3.577,1.449
244.748918582,3.567,1.444
244.748918602,3.556,1.439
244.748918622,3.551,1.434
244.748918642,3.551,1.434
244.748918662,3.551,1.434
244.748918682,3.551,1.434
244.748918702,3.556,1.439
244.748918722,3.556,1.444
244.748918742,3.561,1.449
244.748918762,3.561,1.455
244.748918782,3.561,1.455
244.748918802,3.556,1.455
244.748918822,3.556,1.449
244.748918842,3.551,1.449
244.748918862,3.546,1.449
244.748918882,3.546,1.444
244.748918902,3.546,1.444
244.748918922,3.546,1.444
244.748918942,3.546,1.444
244.748918962,3.551,1.444
244.748918982,3.551,1.449
244.748919002,3.551,1.449
244.748919022,3.556,1.449
244.748919042,3.556,1.455
244.748919062,3.556,1.455
244.748919082,3.551,1.449
244.748919102,3.551,1.449
244.748919122,3.551,1.444
244.748919142,3.546,1.444
244.748919162,3.546,1.444
244.748919182,3.546,1.444
244.748919202,3.546,1.444
244.748919222,3.551,1.444
244.748919242,3.556,1.444
244.748919262,3.556,1.449
244.748919282,3.556,1.449
244.748919302,3.556,1.449
244.748919322,3.556,1.449
244.748919342,3.556,1.444
244.748919362,3.556,1.444
244.748919382,3.551,1.444
244.748919402,3.551,1.444
244.748919422,3.551,1.444
244.748919442,3.551,1.444
244.748919462,3.546,1.444
244.748919482,3.536,1.46
244.748919502,3.515,1.48
244.748919522,3.484,1.511
244.748919542,3.454,1.553
244.748919562,3.412,1.594
244.748919582,3.366,1.64
244.748919602,3.315,1.692
244.748919622,3.263,1.738
244.748919642,3.207,1.795
244.748919662,3.15,1.857
244.748919682,3.099,1.914
244.748919702,3.042,1.971
244.748919722,2.991,2.027
244.748919742,2.939,2.079
244.748919762,2.898,2.125
244.748919782,2.857,2.172
244.748919802,2.821,2.213
244.748919822,2.79,2.249
244.748919842,2.76,2.275
244.748919862,2.729,2.296
244.748919882,2.703,2.316
244.748919902,2.682,2.332
244.748919922,2.672,2.347
244.748919942,2.657,2.358
244.748919962,2.646,2.368
244.748919982,2.641,2.378
244.748920002,2.636,2.383
244.748920022,2.631,2.389
244.748920042,2.631,2.394
244.748920062,2.626,2.399
244.748920082,2.621,2.399
244.748920102,2.621,2.404
244.748920122,2.616,2.404
244.748920142,2.611,2.409
244.748920162,2.611,2.414
244.748920182,2.605,2.414
244.748920202,2.6,2.414
244.748920222,2.595,2.414
244.748920242,2.595,2.42
244.748920262,2.59,2.425
244.748920282,2.585,2.43
244.748920302,2.58,2.435
244.748920322,2.58,2.44
244.748920342,2.575,2.445
244.748920362,2.569,2.45
244.748920382,2.564,2.456
244.748920402,2.564,2.461
244.748920422,2.559,2.461
244.748920442,2.554,2.466
244.748920462,2.554,2.466
244.748920482,2.549,2.471
244.748920502,2.544,2.471
244.748920522,2.544,2.476
244.748920542,2.539,2.481
244.748920562,2.539,2.481
244.748920582,2.539,2.481
244.748920602,2.539,2.481
244.748920622,2.533,2.487
244.748920642,2.533,2.487
244.748920642,2.533,2.487
244.748920642,2.533,2.487
244.748920642,2.533,2.487
244.748920642,2.533,2.487
244.748920642,2.533,2.487
244.748920642,2.533,2.487
