Time [s],CAN H,CAN L
214.329750542,2.559,2.512
214.329750562,2.559,2.512
214.329750582,2.554,2.512
214.329750602,2.549,2.512
214.329750622,2.549,2.507
214.329750642,2.549,2.507
214.329750662,2.544,2.507
214.329750682,2.544,2.507
214.329750702,2.539,2.507
214.329750722,2.533,2.502
214.329750742,2.533,2.502
214.329750762,2.528,2.502
214.329750782,2.528,2.502
214.329750802,2.523,2.502
214.329750822,2.523,2.502
214.329750842,2.523,2.502
214.329750862,2.523,2.502
214.329750882,2.523,2.502
214.329750902,2.518,2.502
214.329750922,2.518,2.502
214.329750942,2.518,2.507
214.329750962,2.518,2.507
214.329750982,2.523,2.507
214.329751002,2.523,2.507
214.329751022,2.528,2.512
214.329751042,2.528,2.512
214.329751062,2.528,2.518
214.329751082,2.528,2.523
214.329751102,2.528,2.523
214.329751122,2.528,2.523
214.329751142,2.533,2.523
214.329751162,2.533,2.523
214.329751182,2.533,2.523
214.329751202,2.533,2.528
214.329751222,2.533,2.528
214.329751242,2.533,2.528
214.329751262,2.533,2.528
214.329751282,2.533,2.528
214.329751302,2.528,2.528
214.329751322,2.528,2.528
214.329751342,2.528,2.528
214.329751362,2.528,2.523
214.329751382,2.528,2.518
214.329751402,2.528,2.512
214.329751422,2.544,2.497
214.329751442,2.575,2.461
214.329751462,2.641,2.389
214.329751482,2.744,2.285
214.329751502,2.862,2.162
214.329751522,2.981,2.038
214.329751542,3.099,1.924
214.329751562,3.202,1.821
214.329751582,3.304,1.728
214.329751602,3.397,1.63
214.329751622,3.489,1.532
214.329751642,3.572,1.449
214.329751662,3.644,1.377
214.329751682,3.7,1.315
214.329751702,3.752,1.269
214.329751722,3.788,1.233
214.329751742,3.813,1.207
214.329751762,3.839,1.186
214.329751782,3.849,1.171
214.329751802,3.854,1.161
214.329751822,3.86,1.155
214.329751842,3.86,1.155
214.329751862,3.854,1.155
214.329751882,3.849,1.161
214.329751902,3.844,1.171
214.329751922,3.839,1.176
214.329751942,3.834,1.186
214.329751962,3.824,1.191
214.329751982,3.818,1.202
214.329752002,3.808,1.207
214.329752022,3.803,1.217
214.329752042,3.798,1.228
214.329752062,3.793,1.233
214.329752082,3.788,1.238
214.329752102,3.782,1.243
214.329752122,3.777,1.243
214.329752142,3.772,1.248
214.329752162,3.767,1.248
214.329752182,3.767,1.253
214.329752202,3.767,1.253
214.329752222,3.767,1.259
214.329752242,3.762,1.259
214.329752262,3.762,1.264
214.329752282,3.757,1.264
214.329752302,3.757,1.264
214.329752322,3.762,1.264
214.329752342,3.762,1.264
214.329752362,3.762,1.264
214.329752382,3.757,1.264
214.329752402,3.752,1.264
214.329752422,3.752,1.264
214.329752442,3.752,1.264
214.329752462,3.752,1.259
214.329752482,3.752,1.259
214.329752502,3.752,1.259
214.329752522,3.752,1.259
214.329752542,3.752,1.259
214.329752562,3.752,1.259
214.329752582,3.752,1.259
214.329752602,3.757,1.259
214.329752622,3.757,1.264
214.329752642,3.757,1.264
214.329752662,3.757,1.264
214.329752682,3.757,1.264
214.329752702,3.757,1.264
214.329752722,3.757,1.264
214.329752742,3.752,1.259
214.329752762,3.752,1.259
214.329752782,3.752,1.259
214.329752802,3.752,1.259
214.329752822,3.752,1.259
214.329752842,3.752,1.259
214.329752862,3.757,1.264
214.329752882,3.757,1.264
214.329752902,3.752,1.259
214.329752922,3.752,1.259
214.329752942,3.752,1.253
214.329752962,3.752,1.253
214.329752982,3.752,1.253
214.329753002,3.752,1.259
214.329753022,3.752,1.259
214.329753042,3.752,1.253
214.329753062,3.752,1.253
214.329753082,3.752,1.259
214.329753102,3.752,1.259
214.329753122,3.752,1.259
214.329753142,3.757,1.259
214.329753162,3.757,1.259
214.329753182,3.752,1.259
214.329753202,3.752,1.259
214.329753222,3.747,1.259
214.329753242,3.752,1.259
214.329753262,3.752,1.259
214.329753282,3.752,1.259
214.329753302,3.752,1.259
214.329753322,3.752,1.259
214.329753342,3.752,1.259
214.329753362,3.752,1.264
214.329753382,3.752,1.259
214.329753402,3.747,1.264
214.329753422,3.736,1.269
214.329753442,3.711,1.295
214.329753462,3.664,1.341
214.329753482,3.587,1.424
214.329753502,3.489,1.522
214.329753522,3.392,1.63
214.329753542,3.31,1.713
214.329753562,3.253,1.769
214.329753582,3.207,1.816
214.329753602,3.155,1.873
214.329753622,3.094,1.934
214.329753642,3.032,2.007
214.329753662,2.975,2.069
214.329753682,2.939,2.11
214.329753702,2.909,2.146
214.329753722,2.878,2.177
214.329753742,2.852,2.203
214.329753762,2.832,2.229
214.329753782,2.811,2.249
214.329753802,2.796,2.265
214.329753822,2.78,2.275
214.329753842,2.765,2.285
214.329753862,2.754,2.296
214.329753882,2.739,2.306
214.329753902,2.729,2.316
214.329753922,2.718,2.327
214.329753942,2.703,2.332
214.329753962,2.693,2.337
214.329753982,2.682,2.342
214.329754002,2.672,2.352
214.329754022,2.662,2.358
214.329754042,2.652,2.358
214.329754062,2.646,2.363
214.329754082,2.636,2.373
214.329754102,2.626,2.378
214.329754122,2.616,2.389
214.329754142,2.605,2.394
214.329754162,2.6,2.399
214.329754182,2.595,2.404
214.329754202,2.59,2.414
214.329754222,2.58,2.42
214.329754242,2.575,2.43
214.329754262,2.569,2.435
214.329754282,2.564,2.44
214.329754302,2.564,2.45
214.329754322,2.559,2.461
214.329754342,2.559,2.466
214.329754362,2.554,2.471
214.329754382,2.554,2.476
214.329754402,2.549,2.481
214.329754422,2.549,2.487
214.329754442,2.549,2.487
214.329754462,2.549,2.487
214.329754482,2.549,2.487
214.329754502,2.549,2.492
214.329754522,2.544,2.492
