Time [s],CAN H,CAN L
215.788572542,2.554,2.502
215.788572562,2.549,2.502
215.788572582,2.549,2.502
215.788572602,2.544,2.502
215.788572622,2.539,2.502
215.788572642,2.539,2.497
215.788572662,2.533,2.497
215.788572682,2.528,2.497
215.788572702,2.528,2.497
215.788572722,2.523,2.497
215.788572742,2.523,2.497
215.788572762,2.518,2.492
215.788572782,2.518,2.492
215.788572802,2.518,2.492
215.788572822,2.518,2.492
215.788572842,2.518,2.492
215.788572862,2.513,2.492
215.788572882,2.513,2.497
215.788572902,2.513,2.497
215.788572922,2.513,2.497
215.788572942,2.518,2.502
215.788572962,2.518,2.502
215.788572982,2.523,2.502
215.788573002,2.523,2.507
215.788573022,2.523,2.507
215.788573042,2.523,2.512
215.788573062,2.528,2.512
215.788573082,2.528,2.518
215.788573102,2.528,2.518
215.788573122,2.528,2.518
215.788573142,2.528,2.518
215.788573162,2.528,2.518
215.788573182,2.528,2.518
215.788573202,2.528,2.518
215.788573222,2.528,2.518
215.788573242,2.523,2.518
215.788573262,2.523,2.518
215.788573282,2.523,2.518
215.788573302,2.523,2.518
215.788573322,2.523,2.512
215.788573342,2.523,2.507
215.788573362,2.533,2.497
215.788573382,2.559,2.471
215.788573402,2.605,2.42
215.788573422,2.682,2.342
215.788573442,2.77,2.239
215.788573462,2.868,2.141
215.788573482,2.955,2.053
215.788573502,3.032,1.976
215.788573522,3.109,1.904
215.788573542,3.186,1.831
215.788573562,3.258,1.754
215.788573582,3.33,1.682
215.788573602,3.402,1.615
215.788573622,3.464,1.553
215.788573642,3.52,1.496
215.788573662,3.572,1.449
215.788573682,3.613,1.403
215.788573702,3.654,1.362
215.788573722,3.685,1.326
215.788573742,3.716,1.295
215.788573762,3.741,1.269
215.788573782,3.762,1.248
215.788573802,3.777,1.228
215.788573822,3.788,1.212
215.788573842,3.793,1.197
215.788573862,3.798,1.191
215.788573882,3.803,1.191
215.788573902,3.808,1.197
215.788573922,3.808,1.197
215.788573942,3.803,1.202
215.788573962,3.798,1.207
215.788573982,3.793,1.212
215.788574002,3.788,1.217
215.788574022,3.788,1.228
215.788574042,3.777,1.233
215.788574062,3.777,1.238
215.788574082,3.772,1.243
215.788574102,3.772,1.243
215.788574122,3.767,1.248
215.788574142,3.762,1.248
215.788574162,3.757,1.253
215.788574182,3.757,1.253
215.788574202,3.752,1.253
215.788574222,3.752,1.253
215.788574242,3.752,1.253
215.788574262,3.752,1.253
215.788574282,3.752,1.253
215.788574302,3.752,1.253
215.788574322,3.752,1.259
215.788574342,3.752,1.259
215.788574362,3.752,1.259
215.788574382,3.752,1.259
215.788574402,3.747,1.259
215.788574422,3.747,1.253
215.788574442,3.747,1.253
215.788574462,3.747,1.253
215.788574482,3.747,1.253
215.788574502,3.752,1.253
215.788574522,3.752,1.253
215.788574542,3.752,1.253
215.788574562,3.752,1.248
215.788574582,3.752,1.253
215.788574602,3.752,1.253
215.788574622,3.752,1.259
215.788574642,3.747,1.259
215.788574662,3.747,1.259
215.788574682,3.747,1.253
215.788574702,3.747,1.253
215.788574722,3.747,1.253
215.788574742,3.747,1.253
215.788574762,3.747,1.253
215.788574782,3.747,1.253
215.788574802,3.747,1.253
215.788574822,3.747,1.253
215.788574842,3.747,1.253
215.788574862,3.752,1.253
215.788574882,3.747,1.253
215.788574902,3.747,1.253
215.788574922,3.747,1.253
215.788574942,3.747,1.253
215.788574962,3.747,1.253
215.788574982,3.752,1.253
215.788575002,3.752,1.253
215.788575022,3.752,1.253
215.788575042,3.752,1.253
215.788575062,3.752,1.253
215.788575082,3.752,1.253
215.788575102,3.752,1.253
215.788575122,3.752,1.253
215.788575142,3.752,1.253
215.788575162,3.752,1.253
215.788575182,3.752,1.248
215.788575202,3.752,1.248
215.788575222,3.752,1.248
215.788575242,3.752,1.253
215.788575262,3.752,1.253
215.788575282,3.747,1.253
215.788575302,3.747,1.248
215.788575322,3.747,1.248
215.788575342,3.752,1.253
215.788575362,3.747,1.259
215.788575382,3.736,1.269
215.788575402,3.711,1.295
215.788575422,3.659,1.351
215.788575442,3.587,1.424
215.788575462,3.515,1.506
215.788575482,3.448,1.568
215.788575502,3.407,1.615
215.788575522,3.371,1.651
215.788575542,3.33,1.692
215.788575562,3.279,1.749
215.788575582,3.222,1.811
215.788575602,3.166,1.873
215.788575622,3.119,1.924
215.788575642,3.083,1.965
215.788575662,3.047,2.007
215.788575682,3.006,2.048
215.788575702,2.97,2.089
215.788575722,2.934,2.125
215.788575742,2.903,2.156
215.788575762,2.873,2.182
215.788575782,2.847,2.208
215.788575802,2.821,2.234
215.788575822,2.801,2.26
215.788575842,2.78,2.275
215.788575862,2.754,2.296
215.788575882,2.734,2.306
215.788575902,2.718,2.321
215.788575922,2.703,2.332
215.788575942,2.688,2.342
215.788575962,2.677,2.352
215.788575982,2.667,2.358
215.788576002,2.652,2.368
215.788576022,2.641,2.373
215.788576042,2.631,2.378
215.788576062,2.626,2.383
215.788576082,2.616,2.389
215.788576102,2.611,2.394
215.788576122,2.605,2.399
215.788576142,2.6,2.409
215.788576162,2.595,2.414
215.788576182,2.59,2.42
215.788576202,2.585,2.425
215.788576222,2.585,2.43
215.788576242,2.58,2.435
215.788576262,2.58,2.44
215.788576282,2.575,2.445
215.788576302,2.575,2.456
215.788576322,2.575,2.461
215.788576342,2.569,2.466
215.788576362,2.569,2.471
215.788576382,2.564,2.476
215.788576402,2.564,2.476
215.788576422,2.564,2.481
215.788576442,2.564,2.487
215.788576462,2.559,2.492
215.788576482,2.559,2.492
215.788576502,2.554,2.492
215.788576522,2.549,2.492
