Time [s],CAN H,CAN L
242.144127462,2.513,2.507
242.144127482,2.513,2.507
242.144127502,2.513,2.507
242.144127522,2.518,2.507
242.144127542,2.518,2.507
242.144127562,2.518,2.507
242.144127582,2.518,2.507
242.144127602,2.518,2.507
242.144127622,2.513,2.507
242.144127642,2.518,2.507
242.144127662,2.518,2.507
242.144127682,2.518,2.512
242.144127702,2.518,2.507
242.144127722,2.518,2.507
242.144127742,2.518,2.507
242.144127762,2.518,2.507
242.144127782,2.518,2.507
242.144127802,2.518,2.507
242.144127822,2.518,2.507
242.144127842,2.518,2.512
242.144127862,2.513,2.507
242.144127882,2.513,2.507
242.144127902,2.513,2.507
242.144127922,2.518,2.507
242.144127942,2.518,2.507
242.144127962,2.518,2.502
242.144127982,2.518,2.502
242.144128002,2.518,2.507
242.144128022,2.518,2.507
242.144128042,2.518,2.507
242.144128062,2.518,2.512
242.144128082,2.518,2.512
242.144128102,2.513,2.507
242.144128122,2.518,2.502
242.144128142,2.518,2.497
242.144128162,2.528,2.487
242.144128182,2.544,2.476
242.144128202,2.564,2.456
242.144128222,2.595,2.425
242.144128242,2.631,2.394
242.144128262,2.677,2.352
242.144128282,2.724,2.301
242.144128302,2.78,2.244
242.144128322,2.837,2.182
242.144128342,2.898,2.115
242.144128362,2.96,2.053
242.144128382,3.027,1.986
242.144128402,3.089,1.919
242.144128422,3.145,1.852
242.144128442,3.202,1.795
242.144128462,3.258,1.738
242.144128482,3.31,1.682
242.144128502,3.356,1.635
242.144128522,3.397,1.589
242.144128542,3.433,1.553
242.144128562,3.469,1.522
242.144128582,3.5,1.491
242.144128602,3.525,1.47
242.144128622,3.546,1.449
242.144128642,3.567,1.434
242.144128662,3.582,1.418
242.144128682,3.592,1.408
242.144128702,3.603,1.398
242.144128722,3.613,1.388
242.144128742,3.618,1.382
242.144128762,3.618,1.382
242.144128782,3.618,1.377
242.144128802,3.623,1.377
242.144128822,3.623,1.372
242.144128842,3.628,1.372
242.144128862,3.623,1.372
242.144128882,3.623,1.372
242.144128902,3.623,1.377
242.144128922,3.623,1.377
242.144128942,3.623,1.382
242.144128962,3.623,1.382
242.144128982,3.618,1.382
242.144129002,3.618,1.382
242.144129022,3.613,1.388
242.144129042,3.613,1.388
242.144129062,3.608,1.393
242.144129082,3.608,1.393
242.144129102,3.603,1.398
242.144129122,3.597,1.398
242.144129142,3.597,1.403
242.144129162,3.592,1.408
242.144129182,3.587,1.408
242.144129202,3.587,1.408
242.144129222,3.587,1.408
242.144129242,3.582,1.413
242.144129262,3.582,1.418
242.144129282,3.577,1.418
242.144129302,3.577,1.418
242.144129322,3.572,1.424
242.144129342,3.572,1.429
242.144129362,3.572,1.429
242.144129382,3.572,1.429
242.144129402,3.572,1.429
242.144129422,3.572,1.429
242.144129442,3.567,1.429
242.144129462,3.567,1.429
242.144129482,3.567,1.429
242.144129502,3.567,1.429
242.144129522,3.567,1.429
242.144129542,3.561,1.434
242.144129562,3.561,1.434
242.144129582,3.561,1.429
242.144129602,3.561,1.429
242.144129622,3.561,1.429
242.144129642,3.561,1.434
242.144129662,3.561,1.434
242.144129682,3.561,1.434
242.144129702,3.567,1.429
242.144129722,3.567,1.429
242.144129742,3.561,1.429
242.144129762,3.561,1.429
242.144129782,3.561,1.429
242.144129802,3.561,1.429
242.144129822,3.567,1.429
242.144129842,3.567,1.429
242.144129862,3.561,1.429
242.144129882,3.561,1.429
242.144129902,3.561,1.429
242.144129922,3.561,1.429
242.144129942,3.567,1.429
242.144129962,3.561,1.429
242.144129982,3.561,1.429
242.144130002,3.561,1.429
242.144130022,3.567,1.429
242.144130042,3.567,1.429
242.144130062,3.567,1.429
242.144130082,3.561,1.429
242.144130102,3.556,1.434
242.144130122,3.546,1.444
242.144130142,3.525,1.46
242.144130162,3.495,1.491
242.144130182,3.459,1.527
242.144130202,3.418,1.573
242.144130222,3.376,1.62
242.144130242,3.325,1.671
242.144130262,3.279,1.728
242.144130282,3.227,1.785
242.144130302,3.171,1.847
242.144130322,3.114,1.909
242.144130342,3.063,1.971
242.144130362,3.011,2.022
242.144130382,2.965,2.079
242.144130402,2.919,2.125
242.144130422,2.878,2.172
242.144130442,2.842,2.213
242.144130462,2.806,2.249
242.144130482,2.775,2.28
242.144130502,2.749,2.306
242.144130522,2.729,2.327
242.144130542,2.708,2.342
242.144130562,2.693,2.358
242.144130582,2.677,2.368
242.144130602,2.662,2.378
242.144130622,2.652,2.383
242.144130642,2.646,2.389
242.144130662,2.641,2.394
242.144130682,2.636,2.399
242.144130702,2.631,2.399
242.144130722,2.626,2.404
242.144130742,2.621,2.404
242.144130762,2.621,2.409
242.144130782,2.621,2.409
242.144130802,2.616,2.414
242.144130822,2.611,2.42
242.144130842,2.605,2.42
242.144130862,2.6,2.425
242.144130882,2.6,2.43
242.144130902,2.595,2.43
242.144130922,2.59,2.44
242.144130942,2.59,2.445
242.144130962,2.585,2.45
242.144130982,2.58,2.456
242.144131002,2.575,2.456
242.144131022,2.575,2.461
242.144131042,2.569,2.461
242.144131062,2.564,2.466
242.144131082,2.559,2.466
242.144131102,2.559,2.471
242.144131122,2.559,2.476
242.144131142,2.554,2.481
242.144131162,2.554,2.481
242.144131182,2.549,2.487
242.144131202,2.549,2.492
242.144131222,2.549,2.497
242.144131242,2.544,2.497
242.144131262,2.544,2.497
242.144131282,2.544,2.497
242.144131282,2.544,2.497
242.144131282,2.544,2.497
242.144131282,2.544,2.497
242.144131282,2.544,2.497
242.144131282,2.544,2.497
242.144131282,2.544,2.497
242.144131282,2.544,2.497
242.144131282,2.544,2.497
