Time [s],CAN H,CAN L
222.980077442,2.544,2.523
222.980077462,2.544,2.528
222.980077482,2.539,2.528
222.980077502,2.539,2.528
222.980077522,2.539,2.528
222.980077542,2.539,2.528
222.980077562,2.539,2.528
222.980077582,2.539,2.528
222.980077602,2.533,2.523
222.980077622,2.533,2.523
222.980077642,2.533,2.528
222.980077662,2.533,2.528
222.980077682,2.533,2.528
222.980077702,2.533,2.528
222.980077722,2.528,2.528
222.980077742,2.528,2.528
222.980077762,2.528,2.528
222.980077782,2.528,2.523
222.980077802,2.533,2.528
222.980077822,2.533,2.528
222.980077842,2.533,2.533
222.980077862,2.533,2.533
222.980077882,2.533,2.533
222.980077902,2.533,2.528
222.980077922,2.533,2.528
222.980077942,2.533,2.528
222.980077962,2.539,2.528
222.980077982,2.544,2.528
222.980078002,2.559,2.507
222.980078022,2.595,2.471
222.980078042,2.667,2.399
222.980078062,2.77,2.296
222.980078082,2.898,2.177
222.980078102,3.011,2.058
222.980078122,3.104,1.965
222.980078142,3.171,1.898
222.980078162,3.227,1.836
222.980078182,3.284,1.78
222.980078202,3.34,1.728
222.980078222,3.382,1.682
222.980078242,3.412,1.651
222.980078262,3.433,1.63
222.980078282,3.448,1.62
222.980078302,3.459,1.615
222.980078322,3.464,1.615
222.980078342,3.469,1.615
222.980078362,3.469,1.62
222.980078382,3.469,1.615
222.980078402,3.469,1.615
222.980078422,3.469,1.609
222.980078442,3.474,1.604
222.980078462,3.484,1.599
222.980078482,3.495,1.584
222.980078502,3.5,1.573
222.980078522,3.51,1.563
222.980078542,3.52,1.553
222.980078562,3.531,1.547
222.980078582,3.541,1.537
222.980078602,3.551,1.527
222.980078622,3.561,1.517
222.980078642,3.567,1.506
222.980078662,3.572,1.496
222.980078682,3.577,1.491
222.980078702,3.587,1.491
222.980078722,3.592,1.486
222.980078742,3.597,1.486
222.980078762,3.597,1.48
222.980078782,3.597,1.475
222.980078802,3.597,1.475
222.980078822,3.597,1.475
222.980078842,3.603,1.48
222.980078862,3.597,1.48
222.980078882,3.597,1.48
222.980078902,3.597,1.48
222.980078922,3.592,1.48
222.980078942,3.592,1.48
222.980078962,3.592,1.48
222.980078982,3.592,1.48
222.980079002,3.592,1.48
222.980079022,3.592,1.486
222.980079042,3.587,1.486
222.980079062,3.587,1.486
222.980079082,3.587,1.486
222.980079102,3.587,1.486
222.980079122,3.587,1.486
222.980079142,3.587,1.486
222.980079162,3.587,1.491
222.980079182,3.587,1.491
222.980079202,3.587,1.491
222.980079222,3.587,1.491
222.980079242,3.587,1.491
222.980079262,3.587,1.491
222.980079282,3.587,1.491
222.980079302,3.587,1.491
222.980079322,3.582,1.491
222.980079342,3.582,1.491
222.980079362,3.582,1.491
222.980079382,3.582,1.491
222.980079402,3.582,1.491
222.980079422,3.582,1.491
222.980079442,3.582,1.491
222.980079462,3.587,1.491
222.980079482,3.587,1.491
222.980079502,3.582,1.491
222.980079522,3.582,1.491
222.980079542,3.582,1.496
222.980079562,3.582,1.496
222.980079582,3.582,1.496
222.980079602,3.582,1.496
222.980079622,3.582,1.491
222.980079642,3.582,1.491
222.980079662,3.582,1.491
222.980079682,3.582,1.491
222.980079702,3.582,1.491
222.980079722,3.582,1.491
222.980079742,3.582,1.486
222.980079762,3.582,1.486
222.980079782,3.582,1.491
222.980079802,3.582,1.491
222.980079822,3.582,1.491
222.980079842,3.582,1.491
222.980079862,3.582,1.491
222.980079882,3.582,1.491
222.980079902,3.582,1.491
222.980079922,3.582,1.491
222.980079942,3.582,1.491
222.980079962,3.582,1.491
222.980079982,3.577,1.491
222.980080002,3.561,1.501
222.980080022,3.531,1.537
222.980080042,3.459,1.609
222.980080062,3.346,1.718
222.980080082,3.212,1.852
222.980080102,3.099,1.971
222.980080122,3.027,2.043
222.980080142,3.006,2.069
222.980080162,2.996,2.074
222.980080182,2.965,2.1
222.980080202,2.914,2.151
222.980080222,2.862,2.203
222.980080242,2.826,2.239
222.980080262,2.816,2.249
222.980080282,2.816,2.244
222.980080302,2.816,2.244
222.980080322,2.811,2.254
222.980080342,2.801,2.26
222.980080362,2.796,2.27
222.980080382,2.796,2.27
222.980080402,2.79,2.275
222.980080422,2.785,2.28
222.980080442,2.775,2.291
222.980080462,2.765,2.301
222.980080482,2.76,2.311
222.980080502,2.744,2.327
222.980080522,2.734,2.337
222.980080542,2.724,2.347
222.980080562,2.708,2.363
222.980080582,2.698,2.373
222.980080602,2.682,2.383
222.980080622,2.667,2.394
222.980080642,2.657,2.404
222.980080662,2.646,2.414
222.980080682,2.636,2.425
222.980080702,2.626,2.435
222.980080722,2.616,2.445
222.980080742,2.611,2.45
222.980080762,2.6,2.461
222.980080782,2.595,2.466
222.980080802,2.585,2.471
222.980080822,2.58,2.476
222.980080842,2.58,2.481
222.980080862,2.58,2.487
222.980080882,2.575,2.492
222.980080902,2.569,2.497
222.980080922,2.569,2.502
222.980080942,2.569,2.502
222.980080962,2.569,2.502
222.980080982,2.569,2.502
222.980081002,2.564,2.502
222.980081022,2.564,2.502
222.980081042,2.559,2.502
222.980081062,2.559,2.502
222.980081082,2.554,2.507
222.980081102,2.554,2.507
222.980081102,2.554,2.507
222.980081102,2.554,2.507
222.980081102,2.554,2.507
222.980081102,2.554,2.507
222.980081102,2.554,2.507
222.980081102,2.554,2.507
222.980081102,2.554,2.507
222.980081102,2.554,2.507
222.980081102,2.554,2.507
222.980081102,2.554,2.507
222.980081102,2.554,2.507
222.980081102,2.554,2.507
222.980081102,2.554,2.507
222.980081102,2.554,2.507
222.980081102,2.554,2.507
222.980081102,2.554,2.507
