Time [s],CAN H,CAN L
214.868526342,2.533,2.533
214.868526362,2.539,2.533
214.868526382,2.539,2.533
214.868526402,2.533,2.533
214.868526422,2.533,2.533
214.868526442,2.533,2.533
214.868526462,2.539,2.528
214.868526482,2.539,2.528
214.868526502,2.539,2.528
214.868526522,2.539,2.528
214.868526542,2.539,2.528
214.868526562,2.533,2.533
214.868526582,2.533,2.533
214.868526602,2.533,2.533
214.868526622,2.539,2.533
214.868526642,2.539,2.533
214.868526662,2.539,2.528
214.868526682,2.539,2.528
214.868526702,2.533,2.528
214.868526722,2.539,2.528
214.868526742,2.539,2.528
214.868526762,2.539,2.528
214.868526782,2.539,2.528
214.868526802,2.539,2.528
214.868526822,2.539,2.528
214.868526842,2.539,2.533
214.868526862,2.544,2.528
214.868526882,2.559,2.512
214.868526902,2.595,2.471
214.868526922,2.662,2.404
214.868526942,2.77,2.301
214.868526962,2.888,2.177
214.868526982,3.006,2.053
214.868527002,3.109,1.95
214.868527022,3.186,1.867
214.868527042,3.258,1.8
214.868527062,3.325,1.744
214.868527082,3.376,1.697
214.868527102,3.418,1.661
214.868527122,3.443,1.64
214.868527142,3.454,1.625
214.868527162,3.464,1.62
214.868527182,3.464,1.615
214.868527202,3.469,1.615
214.868527222,3.469,1.615
214.868527242,3.464,1.615
214.868527262,3.464,1.615
214.868527282,3.469,1.609
214.868527302,3.474,1.609
214.868527322,3.479,1.599
214.868527342,3.484,1.594
214.868527362,3.495,1.584
214.868527382,3.505,1.573
214.868527402,3.515,1.563
214.868527422,3.52,1.553
214.868527442,3.531,1.542
214.868527462,3.541,1.532
214.868527482,3.546,1.522
214.868527502,3.556,1.511
214.868527522,3.561,1.506
214.868527542,3.572,1.496
214.868527562,3.577,1.491
214.868527582,3.582,1.486
214.868527602,3.582,1.486
214.868527622,3.587,1.486
214.868527642,3.587,1.48
214.868527662,3.587,1.48
214.868527682,3.587,1.48
214.868527702,3.587,1.48
214.868527722,3.587,1.48
214.868527742,3.582,1.48
214.868527762,3.582,1.48
214.868527782,3.577,1.48
214.868527802,3.577,1.48
214.868527822,3.577,1.48
214.868527842,3.577,1.486
214.868527862,3.577,1.48
214.868527882,3.572,1.48
214.868527902,3.572,1.48
214.868527922,3.572,1.48
214.868527942,3.572,1.475
214.868527962,3.572,1.48
214.868527982,3.572,1.48
214.868528002,3.577,1.48
214.868528022,3.572,1.475
214.868528042,3.572,1.475
214.868528062,3.577,1.475
214.868528082,3.577,1.48
214.868528102,3.577,1.475
214.868528122,3.577,1.475
214.868528142,3.582,1.475
214.868528162,3.582,1.47
214.868528182,3.582,1.47
214.868528202,3.582,1.47
214.868528222,3.582,1.47
214.868528242,3.587,1.47
214.868528262,3.587,1.465
214.868528282,3.587,1.465
214.868528302,3.587,1.465
214.868528322,3.592,1.465
214.868528342,3.592,1.465
214.868528362,3.592,1.465
214.868528382,3.592,1.46
214.868528402,3.592,1.46
214.868528422,3.592,1.46
214.868528442,3.592,1.46
214.868528462,3.592,1.46
214.868528482,3.597,1.46
214.868528502,3.597,1.46
214.868528522,3.597,1.46
214.868528542,3.597,1.46
214.868528562,3.597,1.455
214.868528582,3.597,1.455
214.868528602,3.592,1.455
214.868528622,3.592,1.455
214.868528642,3.592,1.455
214.868528662,3.597,1.455
214.868528682,3.597,1.46
214.868528702,3.597,1.46
214.868528722,3.592,1.46
214.868528742,3.592,1.46
214.868528762,3.592,1.46
214.868528782,3.597,1.46
214.868528802,3.597,1.46
214.868528822,3.592,1.46
214.868528842,3.592,1.465
214.868528862,3.592,1.465
214.868528882,3.582,1.475
214.868528902,3.556,1.501
214.868528922,3.5,1.558
214.868528942,3.397,1.656
214.868528962,3.263,1.795
214.868528982,3.104,1.955
214.868529002,2.965,2.1
214.868529022,2.873,2.203
214.868529042,2.821,2.26
214.868529062,2.806,2.275
214.868529082,2.811,2.27
214.868529102,2.826,2.249
214.868529122,2.837,2.234
214.868529142,2.847,2.213
214.868529162,2.847,2.208
214.868529182,2.842,2.213
214.868529202,2.826,2.223
214.868529222,2.811,2.239
214.868529242,2.796,2.26
214.868529262,2.78,2.275
214.868529282,2.77,2.291
214.868529302,2.77,2.296
214.868529322,2.765,2.301
214.868529342,2.765,2.301
214.868529362,2.754,2.306
214.868529382,2.744,2.311
214.868529402,2.734,2.321
214.868529422,2.718,2.332
