Time [s],CAN H,CAN L
214.628732122,2.497,2.492
214.628732142,2.497,2.492
214.628732162,2.497,2.492
214.628732182,2.497,2.492
214.628732202,2.497,2.492
214.628732222,2.497,2.492
214.628732242,2.497,2.487
214.628732262,2.492,2.487
214.628732282,2.492,2.487
214.628732302,2.492,2.492
214.628732322,2.492,2.492
214.628732342,2.492,2.492
214.628732362,2.497,2.492
214.628732382,2.503,2.481
214.628732402,2.523,2.456
214.628732422,2.569,2.409
214.628732442,2.636,2.337
214.628732462,2.729,2.239
214.628732482,2.826,2.141
214.628732502,2.909,2.053
214.628732522,2.981,1.986
214.628732542,3.042,1.934
214.628732562,3.094,1.883
214.628732582,3.145,1.831
214.628732602,3.191,1.79
214.628732622,3.222,1.754
214.628732642,3.248,1.733
214.628732662,3.263,1.718
214.628732682,3.279,1.707
214.628732702,3.284,1.702
214.628732722,3.289,1.697
214.628732742,3.294,1.702
214.628732762,3.294,1.702
214.628732782,3.294,1.702
214.628732802,3.299,1.697
214.628732822,3.299,1.692
214.628732842,3.304,1.687
214.628732862,3.31,1.676
214.628732882,3.32,1.671
214.628732902,3.33,1.661
214.628732922,3.34,1.656
214.628732942,3.351,1.646
214.628732962,3.356,1.63
214.628732982,3.366,1.62
214.628733002,3.371,1.615
214.628733022,3.382,1.604
214.628733042,3.387,1.599
214.628733062,3.392,1.589
214.628733082,3.397,1.578
214.628733102,3.407,1.573
214.628733122,3.412,1.568
214.628733142,3.418,1.568
214.628733162,3.423,1.563
214.628733182,3.423,1.563
214.628733202,3.423,1.558
214.628733222,3.423,1.558
214.628733242,3.423,1.558
214.628733262,3.423,1.558
214.628733282,3.423,1.558
214.628733302,3.423,1.558
214.628733322,3.423,1.558
214.628733342,3.423,1.558
214.628733362,3.423,1.558
214.628733382,3.423,1.563
214.628733402,3.423,1.563
214.628733422,3.423,1.563
214.628733442,3.418,1.558
214.628733462,3.418,1.558
214.628733482,3.418,1.563
214.628733502,3.418,1.563
214.628733522,3.418,1.568
214.628733542,3.418,1.568
214.628733562,3.418,1.568
214.628733582,3.418,1.568
214.628733602,3.418,1.563
214.628733622,3.418,1.563
214.628733642,3.418,1.563
214.628733662,3.418,1.563
214.628733682,3.412,1.563
214.628733702,3.412,1.563
214.628733722,3.412,1.563
214.628733742,3.412,1.563
214.628733762,3.412,1.563
214.628733782,3.418,1.563
214.628733802,3.418,1.563
214.628733822,3.418,1.563
214.628733842,3.418,1.563
214.628733862,3.418,1.563
214.628733882,3.418,1.563
214.628733902,3.418,1.563
214.628733922,3.418,1.563
214.628733942,3.418,1.563
214.628733962,3.412,1.563
214.628733982,3.412,1.558
214.628734002,3.412,1.558
214.628734022,3.412,1.558
214.628734042,3.412,1.558
214.628734062,3.412,1.558
214.628734082,3.412,1.563
214.628734102,3.418,1.563
214.628734122,3.418,1.563
214.628734142,3.412,1.563
214.628734162,3.418,1.563
214.628734182,3.418,1.563
214.628734202,3.418,1.563
214.628734222,3.412,1.563
214.628734242,3.412,1.563
214.628734262,3.412,1.563
214.628734282,3.412,1.563
214.628734302,3.412,1.563
214.628734322,3.412,1.558
214.628734342,3.412,1.558
214.628734362,3.412,1.563
214.628734382,3.407,1.573
214.628734402,3.382,1.594
214.628734422,3.335,1.64
214.628734442,3.253,1.728
214.628734462,3.15,1.842
214.628734482,3.047,1.95
214.628734502,2.975,2.022
214.628734522,2.945,2.053
214.628734542,2.924,2.063
214.628734562,2.893,2.084
214.628734582,2.852,2.131
214.628734602,2.811,2.182
214.628734622,2.78,2.218
214.628734642,2.765,2.234
214.628734662,2.76,2.239
214.628734682,2.754,2.239
214.628734702,2.744,2.244
214.628734722,2.739,2.254
214.628734742,2.734,2.26
214.628734762,2.729,2.26
214.628734782,2.724,2.26
214.628734802,2.718,2.265
214.628734822,2.713,2.27
214.628734842,2.703,2.275
214.628734862,2.698,2.285
214.628734882,2.688,2.296
214.628734902,2.672,2.306
214.628734922,2.662,2.311
214.628734942,2.652,2.321
214.628734962,2.641,2.332
214.628734982,2.631,2.342
214.628735002,2.621,2.352
214.628735022,2.605,2.363
214.628735042,2.595,2.373
214.628735062,2.585,2.383
214.628735082,2.575,2.394
214.628735102,2.559,2.404
214.628735122,2.554,2.409
214.628735142,2.549,2.42
214.628735162,2.544,2.425
214.628735182,2.539,2.43
214.628735202,2.533,2.435
214.628735222,2.533,2.44
214.628735242,2.528,2.445
214.628735262,2.523,2.45
214.628735282,2.523,2.45
214.628735302,2.523,2.456
214.628735322,2.518,2.456
214.628735342,2.518,2.456
214.628735362,2.518,2.461
214.628735382,2.523,2.461
214.628735402,2.523,2.466
214.628735422,2.523,2.466
214.628735442,2.518,2.466
214.628735462,2.518,2.466
214.628735482,2.518,2.466
214.628735482,2.518,2.466
214.628735482,2.518,2.466
214.628735482,2.518,2.466
214.628735482,2.518,2.466
214.628735482,2.518,2.466
214.628735482,2.518,2.466
214.628735482,2.518,2.466
214.628735482,2.518,2.466
214.628735482,2.518,2.466
214.628735482,2.518,2.466
214.628735482,2.518,2.466
214.628735482,2.518,2.466
