Time [s],CAN H,CAN L
213.607679402,2.513,2.502
213.607679422,2.513,2.497
213.607679442,2.513,2.497
213.607679462,2.513,2.497
213.607679482,2.508,2.502
213.607679502,2.508,2.502
213.607679522,2.508,2.502
213.607679542,2.508,2.497
213.607679562,2.508,2.497
213.607679582,2.508,2.497
213.607679602,2.508,2.497
213.607679622,2.508,2.497
213.607679642,2.513,2.497
213.607679662,2.513,2.497
213.607679682,2.513,2.497
213.607679702,2.508,2.497
213.607679722,2.508,2.497
213.607679742,2.508,2.497
213.607679762,2.508,2.502
213.607679782,2.508,2.502
213.607679802,2.513,2.502
213.607679822,2.508,2.502
213.607679842,2.508,2.502
213.607679862,2.508,2.502
213.607679882,2.508,2.502
213.607679902,2.513,2.502
213.607679922,2.513,2.497
213.607679942,2.513,2.497
213.607679962,2.508,2.497
213.607679982,2.508,2.497
213.607680002,2.513,2.497
213.607680022,2.513,2.497
213.607680042,2.513,2.502
213.607680062,2.513,2.502
213.607680082,2.508,2.502
213.607680102,2.508,2.502
213.607680122,2.508,2.497
213.607680142,2.513,2.492
213.607680162,2.528,2.481
213.607680182,2.559,2.445
213.607680202,2.621,2.383
213.607680222,2.718,2.291
213.607680242,2.826,2.177
213.607680262,2.934,2.069
213.607680282,3.032,1.971
213.607680302,3.109,1.893
213.607680322,3.176,1.826
213.607680342,3.238,1.764
213.607680362,3.299,1.713
213.607680382,3.346,1.666
213.607680402,3.382,1.635
213.607680422,3.402,1.609
213.607680442,3.412,1.599
213.607680462,3.423,1.589
213.607680482,3.433,1.589
213.607680502,3.433,1.584
213.607680522,3.433,1.584
213.607680542,3.438,1.584
213.607680562,3.438,1.584
213.607680582,3.443,1.584
213.607680602,3.443,1.578
213.607680622,3.454,1.568
213.607680642,3.459,1.563
213.607680662,3.469,1.553
213.607680682,3.479,1.547
213.607680702,3.484,1.532
213.607680722,3.495,1.522
213.607680742,3.505,1.517
213.607680762,3.515,1.506
213.607680782,3.52,1.496
213.607680802,3.531,1.486
213.607680822,3.541,1.475
213.607680842,3.551,1.47
213.607680862,3.556,1.46
213.607680882,3.561,1.455
213.607680902,3.567,1.455
213.607680922,3.572,1.455
213.607680942,3.572,1.455
213.607680962,3.572,1.449
213.607680982,3.572,1.444
213.607681002,3.572,1.444
213.607681022,3.572,1.444
213.607681042,3.572,1.444
213.607681062,3.572,1.449
213.607681082,3.572,1.449
213.607681102,3.572,1.449
213.607681122,3.572,1.449
213.607681142,3.567,1.449
213.607681162,3.567,1.449
213.607681182,3.567,1.449
213.607681202,3.567,1.455
213.607681222,3.567,1.455
213.607681242,3.561,1.455
213.607681262,3.561,1.455
213.607681282,3.561,1.455
213.607681302,3.561,1.455
213.607681322,3.561,1.455
213.607681342,3.561,1.455
213.607681362,3.561,1.455
213.607681382,3.561,1.455
213.607681402,3.561,1.46
213.607681422,3.561,1.46
213.607681442,3.561,1.46
213.607681462,3.561,1.46
213.607681482,3.561,1.46
213.607681502,3.561,1.46
213.607681522,3.561,1.46
213.607681542,3.561,1.46
213.607681562,3.561,1.455
213.607681582,3.561,1.455
213.607681602,3.561,1.455
213.607681622,3.561,1.455
213.607681642,3.561,1.455
213.607681662,3.561,1.455
213.607681682,3.556,1.46
213.607681702,3.556,1.46
213.607681722,3.556,1.455
213.607681742,3.556,1.455
213.607681762,3.556,1.455
213.607681782,3.556,1.455
213.607681802,3.561,1.455
213.607681822,3.561,1.455
213.607681842,3.561,1.455
213.607681862,3.561,1.455
213.607681882,3.556,1.455
213.607681902,3.556,1.455
213.607681922,3.556,1.455
213.607681942,3.561,1.455
213.607681962,3.561,1.455
213.607681982,3.561,1.455
213.607682002,3.561,1.46
213.607682022,3.556,1.46
213.607682042,3.556,1.46
213.607682062,3.561,1.46
213.607682082,3.561,1.46
213.607682102,3.561,1.46
213.607682122,3.556,1.455
213.607682142,3.551,1.46
213.607682162,3.541,1.475
213.607682182,3.505,1.511
213.607682202,3.433,1.584
213.607682222,3.315,1.692
213.607682242,3.181,1.821
213.607682262,3.068,1.934
213.607682282,3.006,1.991
213.607682302,2.986,2.012
213.607682322,2.975,2.022
213.607682342,2.939,2.058
213.607682362,2.883,2.115
213.607682382,2.832,2.172
213.607682402,2.811,2.203
213.607682422,2.806,2.208
213.607682442,2.806,2.213
213.607682462,2.806,2.218
213.607682482,2.796,2.229
213.607682502,2.785,2.234
213.607682522,2.78,2.239
213.607682542,2.78,2.239
213.607682562,2.775,2.244
213.607682582,2.765,2.249
213.607682602,2.749,2.254
213.607682622,2.739,2.265
