Time [s],CAN H,CAN L
215.265692842,2.513,2.487
215.265692862,2.513,2.492
215.265692882,2.513,2.492
215.265692902,2.513,2.492
215.265692922,2.513,2.497
215.265692942,2.513,2.497
215.265692962,2.513,2.497
215.265692982,2.513,2.497
215.265693002,2.513,2.497
215.265693022,2.513,2.502
215.265693042,2.513,2.502
215.265693062,2.513,2.497
215.265693082,2.513,2.497
215.265693102,2.508,2.497
215.265693122,2.508,2.497
215.265693142,2.508,2.497
215.265693162,2.508,2.497
215.265693182,2.508,2.497
215.265693202,2.508,2.492
215.265693222,2.508,2.492
215.265693242,2.508,2.497
215.265693262,2.508,2.497
215.265693282,2.508,2.497
215.265693302,2.513,2.502
215.265693322,2.513,2.497
215.265693342,2.508,2.497
215.265693362,2.508,2.497
215.265693382,2.508,2.497
215.265693402,2.508,2.497
215.265693422,2.508,2.497
215.265693442,2.513,2.492
215.265693462,2.528,2.476
215.265693482,2.569,2.44
215.265693502,2.636,2.373
215.265693522,2.734,2.275
215.265693542,2.847,2.162
215.265693562,2.955,2.048
215.265693582,3.042,1.955
215.265693602,3.114,1.878
215.265693622,3.181,1.816
215.265693642,3.243,1.759
215.265693662,3.299,1.702
215.265693682,3.34,1.661
215.265693702,3.371,1.63
215.265693722,3.392,1.609
215.265693742,3.407,1.599
215.265693762,3.418,1.594
215.265693782,3.428,1.589
215.265693802,3.428,1.589
215.265693822,3.433,1.589
215.265693842,3.433,1.589
215.265693862,3.433,1.589
215.265693882,3.433,1.584
215.265693902,3.438,1.578
215.265693922,3.448,1.573
215.265693942,3.454,1.568
215.265693962,3.459,1.558
215.265693982,3.469,1.542
215.265694002,3.474,1.532
215.265694022,3.489,1.522
215.265694042,3.5,1.517
215.265694062,3.51,1.511
215.265694082,3.515,1.501
215.265694102,3.525,1.491
215.265694122,3.531,1.486
215.265694142,3.536,1.475
215.265694162,3.541,1.47
215.265694182,3.546,1.465
215.265694202,3.551,1.46
215.265694222,3.556,1.455
215.265694242,3.561,1.455
215.265694262,3.561,1.449
215.265694282,3.561,1.449
215.265694302,3.561,1.449
215.265694322,3.561,1.444
215.265694342,3.567,1.449
215.265694362,3.567,1.449
215.265694382,3.567,1.449
215.265694402,3.567,1.455
215.265694422,3.567,1.455
215.265694442,3.561,1.455
215.265694462,3.556,1.455
215.265694482,3.556,1.455
215.265694502,3.556,1.455
215.265694522,3.556,1.46
215.265694542,3.556,1.46
215.265694562,3.556,1.46
215.265694582,3.551,1.46
215.265694602,3.551,1.46
215.265694622,3.551,1.46
215.265694642,3.551,1.455
215.265694662,3.551,1.46
215.265694682,3.551,1.46
215.265694702,3.551,1.46
215.265694722,3.551,1.46
215.265694742,3.551,1.46
215.265694762,3.551,1.46
215.265694782,3.551,1.46
215.265694802,3.551,1.46
215.265694822,3.551,1.46
215.265694842,3.551,1.46
215.265694862,3.551,1.46
215.265694882,3.546,1.455
215.265694902,3.546,1.455
215.265694922,3.551,1.455
215.265694942,3.546,1.455
215.265694962,3.546,1.449
215.265694982,3.546,1.449
215.265695002,3.546,1.455
215.265695022,3.546,1.455
215.265695042,3.551,1.455
215.265695062,3.551,1.455
215.265695082,3.551,1.46
215.265695102,3.551,1.46
215.265695122,3.551,1.46
215.265695142,3.551,1.46
215.265695162,3.551,1.46
215.265695182,3.551,1.46
215.265695202,3.551,1.46
215.265695222,3.551,1.46
215.265695242,3.551,1.455
215.265695262,3.546,1.455
215.265695282,3.551,1.46
215.265695302,3.551,1.46
215.265695322,3.551,1.46
215.265695342,3.551,1.46
215.265695362,3.551,1.46
215.265695382,3.551,1.46
215.265695402,3.551,1.46
215.265695422,3.551,1.46
215.265695442,3.546,1.46
215.265695462,3.531,1.475
215.265695482,3.489,1.517
215.265695502,3.407,1.599
215.265695522,3.284,1.718
215.265695542,3.15,1.847
215.265695562,3.047,1.95
215.265695582,2.996,2.002
215.265695602,2.981,2.012
215.265695622,2.965,2.027
215.265695642,2.924,2.069
215.265695662,2.868,2.125
215.265695682,2.821,2.182
215.265695702,2.801,2.208
215.265695722,2.801,2.213
215.265695742,2.801,2.213
215.265695762,2.796,2.218
215.265695782,2.785,2.229
215.265695802,2.78,2.234
215.265695822,2.775,2.239
215.265695842,2.77,2.239
215.265695862,2.765,2.244
215.265695882,2.754,2.249
215.265695902,2.739,2.26
215.265695922,2.729,2.265
215.265695942,2.713,2.275
215.265695962,2.703,2.285
215.265695982,2.693,2.296
215.265696002,2.682,2.311
215.265696022,2.672,2.321
215.265696042,2.657,2.332
215.265696062,2.646,2.347
215.265696082,2.641,2.358
215.265696102,2.631,2.373
215.265696122,2.621,2.389
215.265696142,2.611,2.399
215.265696162,2.6,2.409
215.265696182,2.59,2.42
215.265696202,2.58,2.43
215.265696222,2.575,2.435
215.265696242,2.569,2.445
215.265696262,2.564,2.45
215.265696282,2.559,2.45
215.265696302,2.554,2.456
215.265696322,2.549,2.456
215.265696342,2.544,2.456
215.265696362,2.539,2.456
215.265696382,2.533,2.461
215.265696402,2.533,2.461
215.265696422,2.533,2.466
215.265696442,2.533,2.471
215.265696462,2.533,2.471
215.265696482,2.533,2.476
215.265696502,2.533,2.476
215.265696522,2.533,2.476
215.265696542,2.528,2.476
215.265696562,2.533,2.476
215.265696562,2.533,2.476
215.265696562,2.533,2.476
215.265696562,2.533,2.476
215.265696562,2.533,2.476
215.265696562,2.533,2.476
215.265696562,2.533,2.476
215.265696562,2.533,2.476
215.265696562,2.533,2.476
215.265696562,2.533,2.476
215.265696562,2.533,2.476
