Time [s],CAN H,CAN L
215.098841002,2.467,2.461
215.098841022,2.467,2.461
215.098841042,2.461,2.461
215.098841062,2.461,2.461
215.098841082,2.461,2.461
215.098841102,2.461,2.461
215.098841122,2.461,2.456
215.098841142,2.461,2.456
215.098841162,2.467,2.461
215.098841182,2.467,2.461
215.098841202,2.467,2.461
215.098841222,2.467,2.461
215.098841242,2.467,2.461
215.098841262,2.467,2.461
215.098841282,2.472,2.461
215.098841302,2.472,2.461
215.098841322,2.472,2.461
215.098841342,2.472,2.461
215.098841362,2.467,2.461
215.098841382,2.467,2.466
215.098841402,2.467,2.461
215.098841422,2.472,2.456
215.098841442,2.487,2.44
215.098841462,2.513,2.409
215.098841482,2.569,2.352
215.098841502,2.652,2.27
215.098841522,2.744,2.172
215.098841542,2.837,2.074
215.098841562,2.919,1.996
215.098841582,2.981,1.934
215.098841602,3.037,1.883
215.098841622,3.089,1.831
215.098841642,3.135,1.785
215.098841662,3.176,1.744
215.098841682,3.212,1.713
215.098841702,3.232,1.692
215.098841722,3.248,1.682
215.098841742,3.253,1.676
215.098841762,3.263,1.671
215.098841782,3.263,1.671
215.098841802,3.268,1.671
215.098841822,3.268,1.671
215.098841842,3.268,1.671
215.098841862,3.274,1.666
215.098841882,3.279,1.661
215.098841902,3.284,1.656
215.098841922,3.289,1.646
215.098841942,3.299,1.635
215.098841962,3.304,1.63
215.098841982,3.315,1.62
215.098842002,3.325,1.609
215.098842022,3.33,1.599
215.098842042,3.34,1.589
215.098842062,3.351,1.584
215.098842082,3.356,1.573
215.098842102,3.366,1.563
215.098842122,3.371,1.558
215.098842142,3.376,1.547
215.098842162,3.382,1.542
215.098842182,3.387,1.542
215.098842202,3.387,1.537
215.098842222,3.392,1.537
215.098842242,3.397,1.537
215.098842262,3.397,1.532
215.098842282,3.397,1.532
215.098842302,3.397,1.532
215.098842322,3.397,1.532
215.098842342,3.392,1.532
215.098842362,3.392,1.532
215.098842382,3.392,1.527
215.098842402,3.397,1.527
215.098842422,3.397,1.527
215.098842442,3.397,1.527
215.098842462,3.397,1.527
215.098842482,3.392,1.527
215.098842502,3.392,1.532
215.098842522,3.392,1.532
215.098842542,3.392,1.527
215.098842562,3.387,1.527
215.098842582,3.387,1.527
215.098842602,3.387,1.532
215.098842622,3.387,1.532
215.098842642,3.387,1.532
215.098842662,3.387,1.532
215.098842682,3.387,1.532
215.098842702,3.387,1.532
215.098842722,3.387,1.532
215.098842742,3.387,1.532
215.098842762,3.387,1.527
215.098842782,3.387,1.527
215.098842802,3.387,1.527
215.098842822,3.387,1.532
215.098842842,3.387,1.532
215.098842862,3.387,1.532
215.098842882,3.387,1.532
215.098842902,3.387,1.532
215.098842922,3.382,1.532
215.098842942,3.382,1.532
215.098842962,3.387,1.527
215.098842982,3.387,1.527
215.098843002,3.387,1.527
215.098843022,3.382,1.532
215.098843042,3.382,1.532
215.098843062,3.382,1.532
215.098843082,3.382,1.532
215.098843102,3.382,1.527
215.098843122,3.382,1.532
215.098843142,3.382,1.532
215.098843162,3.382,1.532
215.098843182,3.382,1.532
215.098843202,3.376,1.532
215.098843222,3.376,1.532
215.098843242,3.376,1.527
215.098843262,3.376,1.532
215.098843282,3.382,1.532
215.098843302,3.382,1.527
215.098843322,3.382,1.527
215.098843342,3.382,1.527
215.098843362,3.382,1.527
215.098843382,3.376,1.527
215.098843402,3.376,1.527
215.098843422,3.371,1.532
215.098843442,3.361,1.547
215.098843462,3.325,1.584
215.098843482,3.258,1.656
215.098843502,3.155,1.759
215.098843522,3.047,1.873
215.098843542,2.96,1.96
215.098843562,2.914,2.007
215.098843582,2.893,2.027
215.098843602,2.873,2.043
215.098843622,2.842,2.084
215.098843642,2.801,2.136
215.098843662,2.765,2.177
215.098843682,2.744,2.203
215.098843702,2.734,2.208
215.098843722,2.729,2.208
215.098843742,2.724,2.213
215.098843762,2.718,2.223
215.098843782,2.713,2.229
215.098843802,2.713,2.234
215.098843822,2.708,2.234
215.098843842,2.703,2.239
215.098843862,2.698,2.244
215.098843882,2.693,2.254
215.098843902,2.682,2.265
215.098843922,2.672,2.27
215.098843942,2.657,2.28
215.098843962,2.646,2.285
215.098843982,2.631,2.296
215.098844002,2.621,2.306
215.098844022,2.611,2.316
215.098844042,2.595,2.321
215.098844062,2.585,2.332
215.098844082,2.569,2.337
215.098844102,2.559,2.347
215.098844122,2.549,2.358
215.098844142,2.539,2.368
215.098844162,2.533,2.378
215.098844182,2.528,2.389
215.098844202,2.523,2.394
215.098844222,2.518,2.399
215.098844242,2.513,2.404
215.098844262,2.508,2.409
215.098844282,2.503,2.414
215.098844302,2.503,2.42
215.098844322,2.497,2.425
215.098844342,2.497,2.425
215.098844362,2.497,2.43
215.098844382,2.497,2.43
215.098844402,2.497,2.435
215.098844422,2.497,2.44
215.098844442,2.497,2.44
215.098844462,2.497,2.44
215.098844482,2.497,2.44
215.098844502,2.497,2.445
215.098844522,2.497,2.445
215.098844542,2.497,2.45
215.098844542,2.497,2.45
215.098844542,2.497,2.45
215.098844542,2.497,2.45
215.098844542,2.497,2.45
215.098844542,2.497,2.45
215.098844542,2.497,2.45
215.098844542,2.497,2.45
215.098844542,2.497,2.45
215.098844542,2.497,2.45
215.098844542,2.497,2.45
215.098844542,2.497,2.45
215.098844542,2.497,2.45
