Time [s],CAN H,CAN L
233.089245662,2.348,2.347
233.089245682,2.348,2.347
233.089245702,2.348,2.347
233.089245722,2.348,2.352
233.089245742,2.348,2.352
233.089245762,2.353,2.347
233.089245782,2.353,2.347
233.089245802,2.348,2.342
233.089245822,2.348,2.342
233.089245842,2.348,2.347
233.089245862,2.353,2.347
233.089245882,2.353,2.347
233.089245902,2.353,2.347
233.089245922,2.353,2.347
233.089245942,2.353,2.347
233.089245962,2.353,2.347
233.089245982,2.353,2.347
233.089246002,2.353,2.347
233.089246022,2.353,2.352
233.089246042,2.353,2.347
233.089246062,2.348,2.347
233.089246082,2.348,2.347
233.089246102,2.348,2.347
233.089246122,2.348,2.347
233.089246142,2.348,2.347
233.089246162,2.348,2.342
233.089246182,2.348,2.342
233.089246202,2.348,2.342
233.089246222,2.348,2.347
233.089246242,2.353,2.347
233.089246262,2.353,2.347
233.089246282,2.353,2.347
233.089246302,2.359,2.347
233.089246322,2.359,2.347
233.089246342,2.364,2.347
233.089246362,2.369,2.342
233.089246382,2.384,2.327
233.089246402,2.4,2.306
233.089246422,2.425,2.275
233.089246442,2.456,2.244
233.089246462,2.492,2.203
233.089246482,2.528,2.162
233.089246502,2.575,2.11
233.089246522,2.621,2.058
233.089246542,2.672,2.007
233.089246562,2.724,1.955
233.089246582,2.775,1.904
233.089246602,2.821,1.847
233.089246622,2.868,1.795
233.089246642,2.909,1.749
233.089246662,2.95,1.702
233.089246682,2.986,1.666
233.089246702,3.022,1.63
233.089246722,3.047,1.599
233.089246742,3.073,1.573
233.089246762,3.099,1.547
233.089246782,3.114,1.527
233.089246802,3.13,1.511
233.089246822,3.14,1.496
233.089246842,3.155,1.48
233.089246862,3.166,1.47
233.089246882,3.171,1.465
233.089246902,3.176,1.46
233.089246922,3.176,1.455
233.089246942,3.181,1.449
233.089246962,3.181,1.449
233.089246982,3.181,1.444
233.089247002,3.181,1.444
233.089247022,3.181,1.444
233.089247042,3.181,1.444
233.089247062,3.176,1.444
233.089247082,3.176,1.439
233.089247102,3.171,1.439
233.089247122,3.171,1.444
233.089247142,3.171,1.444
233.089247162,3.166,1.444
233.089247182,3.166,1.444
233.089247202,3.161,1.444
233.089247222,3.161,1.444
233.089247242,3.161,1.449
233.089247262,3.161,1.449
233.089247282,3.155,1.449
233.089247302,3.155,1.449
233.089247322,3.155,1.449
233.089247342,3.15,1.449
233.089247362,3.15,1.449
233.089247382,3.145,1.455
233.089247402,3.145,1.455
233.089247422,3.145,1.455
233.089247442,3.14,1.455
233.089247462,3.14,1.455
233.089247482,3.14,1.455
233.089247502,3.14,1.455
233.089247522,3.14,1.455
233.089247542,3.135,1.449
233.089247562,3.135,1.449
233.089247582,3.135,1.449
233.089247602,3.135,1.449
233.089247622,3.135,1.449
