Time [s],CAN H,CAN L
223.064876942,2.533,2.497
223.064876962,2.533,2.497
223.064876982,2.533,2.497
223.064877002,2.533,2.502
223.064877022,2.539,2.507
223.064877042,2.539,2.512
223.064877062,2.544,2.518
223.064877082,2.544,2.523
223.064877102,2.549,2.523
223.064877122,2.549,2.523
223.064877142,2.549,2.523
223.064877162,2.544,2.518
223.064877182,2.544,2.518
223.064877202,2.539,2.518
223.064877222,2.533,2.518
223.064877242,2.533,2.518
223.064877262,2.539,2.518
223.064877282,2.539,2.518
223.064877302,2.539,2.518
223.064877322,2.539,2.518
223.064877342,2.539,2.518
223.064877362,2.539,2.518
223.064877382,2.539,2.518
223.064877402,2.539,2.518
223.064877422,2.533,2.518
223.064877442,2.533,2.518
223.064877462,2.528,2.518
223.064877482,2.528,2.518
223.064877502,2.533,2.518
223.064877522,2.533,2.518
223.064877542,2.533,2.518
223.064877562,2.533,2.518
223.064877582,2.533,2.518
223.064877602,2.533,2.518
223.064877622,2.539,2.523
223.064877642,2.539,2.518
223.064877662,2.549,2.512
223.064877682,2.569,2.492
223.064877702,2.616,2.445
223.064877722,2.698,2.358
223.064877742,2.816,2.239
223.064877762,2.934,2.115
223.064877782,3.042,2.012
223.064877802,3.119,1.929
223.064877822,3.186,1.867
223.064877842,3.243,1.816
223.064877862,3.299,1.759
223.064877882,3.346,1.713
223.064877902,3.387,1.671
223.064877922,3.418,1.646
223.064877942,3.438,1.63
223.064877962,3.448,1.625
223.064877982,3.454,1.62
223.064878002,3.459,1.615
223.064878022,3.459,1.615
223.064878042,3.459,1.615
223.064878062,3.454,1.615
223.064878082,3.459,1.615
223.064878102,3.469,1.615
223.064878122,3.474,1.609
223.064878142,3.484,1.599
223.064878162,3.495,1.594
223.064878182,3.5,1.578
223.064878202,3.51,1.568
223.064878222,3.515,1.558
223.064878242,3.525,1.547
223.064878262,3.536,1.537
223.064878282,3.546,1.527
223.064878302,3.551,1.522
223.064878322,3.561,1.511
223.064878342,3.567,1.506
223.064878362,3.572,1.501
223.064878382,3.577,1.496
223.064878402,3.582,1.496
223.064878422,3.587,1.491
223.064878442,3.592,1.491
223.064878462,3.592,1.486
223.064878482,3.592,1.486
223.064878502,3.592,1.486
223.064878522,3.587,1.48
223.064878542,3.587,1.48
223.064878562,3.587,1.48
223.064878582,3.587,1.486
223.064878602,3.587,1.486
223.064878622,3.587,1.491
223.064878642,3.587,1.491
223.064878662,3.582,1.491
223.064878682,3.582,1.491
223.064878702,3.587,1.491
223.064878722,3.582,1.491
223.064878742,3.582,1.491
223.064878762,3.582,1.491
223.064878782,3.577,1.491
223.064878802,3.577,1.491
223.064878822,3.577,1.496
223.064878842,3.572,1.496
223.064878862,3.572,1.496
223.064878882,3.572,1.496
223.064878902,3.577,1.496
223.064878922,3.577,1.496
223.064878942,3.572,1.496
