Time [s],CAN H,CAN L
248.138560042,2.343,2.342
248.138560062,2.343,2.342
248.138560082,2.343,2.342
248.138560102,2.348,2.342
248.138560122,2.348,2.342
248.138560142,2.348,2.342
248.138560162,2.348,2.342
248.138560182,2.348,2.342
248.138560202,2.348,2.342
248.138560222,2.348,2.342
248.138560242,2.353,2.342
248.138560262,2.353,2.342
248.138560282,2.348,2.342
248.138560302,2.348,2.342
248.138560322,2.348,2.347
248.138560342,2.348,2.342
248.138560362,2.348,2.342
248.138560382,2.348,2.342
248.138560402,2.348,2.342
248.138560422,2.348,2.347
248.138560442,2.348,2.347
248.138560462,2.348,2.347
248.138560482,2.348,2.342
248.138560502,2.353,2.347
248.138560522,2.348,2.347
248.138560542,2.348,2.347
248.138560562,2.348,2.347
248.138560582,2.348,2.347
248.138560602,2.348,2.342
248.138560622,2.348,2.342
248.138560642,2.348,2.342
248.138560662,2.348,2.342
248.138560682,2.353,2.342
248.138560702,2.353,2.347
248.138560722,2.359,2.342
248.138560742,2.364,2.337
248.138560762,2.379,2.327
248.138560782,2.395,2.306
248.138560802,2.42,2.275
248.138560822,2.451,2.244
248.138560842,2.487,2.203
248.138560862,2.528,2.162
248.138560882,2.569,2.115
248.138560902,2.621,2.063
248.138560922,2.667,2.007
248.138560942,2.718,1.955
248.138560962,2.77,1.898
248.138560982,2.816,1.842
248.138561002,2.862,1.79
248.138561022,2.903,1.744
248.138561042,2.945,1.702
248.138561062,2.981,1.661
248.138561082,3.017,1.63
248.138561102,3.047,1.599
248.138561122,3.073,1.573
248.138561142,3.099,1.553
248.138561162,3.119,1.532
248.138561182,3.13,1.511
248.138561202,3.145,1.501
248.138561222,3.155,1.486
248.138561242,3.161,1.475
248.138561262,3.171,1.465
248.138561282,3.171,1.455
248.138561302,3.176,1.449
248.138561322,3.176,1.449
248.138561342,3.181,1.444
248.138561362,3.181,1.444
248.138561382,3.181,1.444
248.138561402,3.181,1.444
248.138561422,3.181,1.439
248.138561442,3.176,1.439
248.138561462,3.171,1.439
248.138561482,3.171,1.444
248.138561502,3.166,1.444
248.138561522,3.166,1.444
248.138561542,3.166,1.444
248.138561562,3.161,1.444
248.138561582,3.161,1.444
248.138561602,3.161,1.444
248.138561622,3.155,1.444
248.138561642,3.155,1.444
248.138561662,3.155,1.444
248.138561682,3.15,1.449
248.138561702,3.15,1.449
248.138561722,3.145,1.449
248.138561742,3.145,1.449
248.138561762,3.14,1.449
248.138561782,3.14,1.449
248.138561802,3.14,1.449
248.138561822,3.14,1.449
248.138561842,3.14,1.449
248.138561862,3.14,1.449
248.138561882,3.135,1.455
248.138561902,3.135,1.455
248.138561922,3.135,1.449
248.138561942,3.135,1.449
248.138561962,3.13,1.449
248.138561982,3.13,1.449
248.138562002,3.13,1.449
248.138562022,3.13,1.449
248.138562042,3.125,1.449
248.138562062,3.125,1.449
248.138562082,3.125,1.449
248.138562102,3.125,1.444
248.138562122,3.13,1.444
248.138562142,3.125,1.444
248.138562162,3.125,1.444
248.138562182,3.125,1.444
248.138562202,3.125,1.444
248.138562222,3.125,1.444
248.138562242,3.125,1.444
248.138562262,3.125,1.444
248.138562282,3.119,1.444
248.138562302,3.119,1.439
248.138562322,3.119,1.439
248.138562342,3.119,1.439
248.138562362,3.119,1.439
248.138562382,3.119,1.439
248.138562402,3.119,1.439
248.138562422,3.119,1.439
248.138562442,3.119,1.439
248.138562462,3.119,1.434
248.138562482,3.119,1.434
248.138562502,3.119,1.434
248.138562522,3.119,1.439
248.138562542,3.119,1.439
248.138562562,3.119,1.439
248.138562582,3.114,1.434
248.138562602,3.114,1.434
248.138562622,3.114,1.434
248.138562642,3.109,1.434
248.138562662,3.109,1.429
248.138562682,3.109,1.434
248.138562702,3.109,1.439
248.138562722,3.104,1.444
248.138562742,3.089,1.46
248.138562762,3.068,1.486
248.138562782,3.037,1.517
248.138562802,3.006,1.558
248.138562822,2.975,1.604
248.138562842,2.939,1.651
248.138562862,2.903,1.697
248.138562882,2.862,1.754
248.138562902,2.826,1.805
248.138562922,2.785,1.862
248.138562942,2.744,1.914
248.138562962,2.703,1.96
248.138562982,2.667,2.007
248.138563002,2.636,2.048
248.138563022,2.605,2.084
248.138563042,2.575,2.12
248.138563062,2.549,2.146
248.138563082,2.523,2.167
248.138563102,2.503,2.187
248.138563122,2.482,2.203
248.138563142,2.467,2.218
248.138563162,2.456,2.229
248.138563182,2.446,2.239
248.138563202,2.436,2.239
248.138563222,2.431,2.244
248.138563242,2.42,2.244
248.138563262,2.42,2.244
248.138563282,2.415,2.249
248.138563302,2.415,2.249
248.138563322,2.415,2.254
248.138563342,2.41,2.254
248.138563362,2.41,2.254
248.138563382,2.405,2.254
248.138563402,2.405,2.26
248.138563422,2.405,2.265
248.138563442,2.405,2.27
248.138563462,2.405,2.27
248.138563482,2.405,2.275
248.138563502,2.4,2.28
248.138563522,2.4,2.285
248.138563542,2.395,2.291
248.138563562,2.389,2.291
248.138563582,2.384,2.296
248.138563602,2.384,2.301
248.138563622,2.379,2.301
248.138563642,2.374,2.306
248.138563662,2.369,2.306
248.138563682,2.364,2.311
248.138563702,2.364,2.311
248.138563722,2.359,2.311
248.138563742,2.359,2.316
248.138563762,2.359,2.316
248.138563782,2.359,2.321
248.138563802,2.359,2.321
248.138563822,2.353,2.321
248.138563842,2.353,2.321
248.138563862,2.348,2.321
248.138563882,2.348,2.321
248.138563902,2.348,2.321
248.138563902,2.348,2.321
248.138563902,2.348,2.321
248.138563902,2.348,2.321
248.138563902,2.348,2.321
248.138563902,2.348,2.321
248.138563902,2.348,2.321
