Time [s],CAN H,CAN L
238.144229022,2.533,2.528
238.144229042,2.533,2.528
238.144229062,2.533,2.528
238.144229082,2.533,2.528
238.144229102,2.539,2.528
238.144229122,2.539,2.528
238.144229142,2.533,2.528
238.144229162,2.533,2.528
238.144229182,2.528,2.528
238.144229202,2.533,2.528
238.144229222,2.533,2.528
238.144229242,2.533,2.528
238.144229262,2.533,2.528
238.144229282,2.533,2.523
238.144229302,2.533,2.523
238.144229322,2.533,2.528
238.144229342,2.533,2.528
238.144229362,2.533,2.528
238.144229382,2.533,2.528
238.144229402,2.533,2.528
238.144229422,2.528,2.528
238.144229442,2.528,2.523
238.144229462,2.528,2.523
238.144229482,2.528,2.523
238.144229502,2.528,2.523
238.144229522,2.533,2.523
238.144229542,2.533,2.523
238.144229562,2.533,2.523
238.144229582,2.533,2.528
238.144229602,2.533,2.528
238.144229622,2.533,2.528
238.144229642,2.533,2.528
238.144229662,2.533,2.528
238.144229682,2.539,2.523
238.144229702,2.544,2.512
238.144229722,2.559,2.497
238.144229742,2.58,2.476
238.144229762,2.611,2.45
238.144229782,2.646,2.414
238.144229802,2.688,2.368
238.144229822,2.734,2.321
238.144229842,2.79,2.265
238.144229862,2.847,2.208
238.144229882,2.903,2.141
238.144229902,2.965,2.074
238.144229922,3.027,2.007
238.144229942,3.094,1.945
238.144229962,3.155,1.878
238.144229982,3.212,1.816
238.144230002,3.268,1.759
238.144230022,3.32,1.702
238.144230042,3.366,1.656
238.144230062,3.407,1.615
238.144230082,3.448,1.573
238.144230102,3.484,1.542
238.144230122,3.515,1.511
238.144230142,3.541,1.486
238.144230162,3.567,1.465
238.144230182,3.582,1.449
238.144230202,3.597,1.434
238.144230222,3.608,1.424
238.144230242,3.618,1.413
238.144230262,3.628,1.408
238.144230282,3.633,1.403
238.144230302,3.639,1.398
238.144230322,3.644,1.393
238.144230342,3.644,1.388
238.144230362,3.644,1.388
238.144230382,3.644,1.388
238.144230402,3.644,1.388
238.144230422,3.644,1.388
238.144230442,3.644,1.388
238.144230462,3.644,1.388
238.144230482,3.639,1.388
238.144230502,3.639,1.393
238.144230522,3.639,1.393
238.144230542,3.633,1.398
238.144230562,3.633,1.403
238.144230582,3.633,1.403
238.144230602,3.628,1.408
238.144230622,3.623,1.408
238.144230642,3.623,1.408
238.144230662,3.618,1.413
238.144230682,3.618,1.418
238.144230702,3.613,1.424
238.144230722,3.613,1.424
238.144230742,3.608,1.429
238.144230762,3.608,1.429
238.144230782,3.603,1.429
238.144230802,3.603,1.434
238.144230822,3.597,1.434
238.144230842,3.597,1.434
238.144230862,3.597,1.434
238.144230882,3.597,1.434
238.144230902,3.592,1.439
238.144230922,3.592,1.439
238.144230942,3.592,1.439
238.144230962,3.592,1.439
238.144230982,3.592,1.444
238.144231002,3.587,1.444
238.144231022,3.587,1.444
238.144231042,3.587,1.444
238.144231062,3.582,1.444
238.144231082,3.582,1.444
238.144231102,3.582,1.444
238.144231122,3.582,1.444
238.144231142,3.582,1.444
238.144231162,3.582,1.444
238.144231182,3.582,1.444
238.144231202,3.582,1.444
238.144231222,3.587,1.444
238.144231242,3.587,1.444
238.144231262,3.587,1.444
238.144231282,3.587,1.444
238.144231302,3.587,1.449
238.144231322,3.582,1.449
238.144231342,3.582,1.449
238.144231362,3.582,1.444
238.144231382,3.582,1.444
238.144231402,3.582,1.444
238.144231422,3.582,1.444
238.144231442,3.582,1.444
238.144231462,3.587,1.444
238.144231482,3.582,1.439
238.144231502,3.582,1.439
238.144231522,3.582,1.444
238.144231542,3.582,1.444
238.144231562,3.582,1.444
238.144231582,3.582,1.449
238.144231602,3.582,1.449
238.144231622,3.582,1.449
238.144231642,3.582,1.449
238.144231662,3.572,1.46
238.144231682,3.551,1.475
238.144231702,3.525,1.506
238.144231722,3.484,1.537
238.144231742,3.443,1.578
238.144231762,3.402,1.625
238.144231782,3.356,1.676
238.144231802,3.304,1.733
238.144231822,3.248,1.79
238.144231842,3.191,1.852
238.144231862,3.135,1.909
238.144231882,3.083,1.971
238.144231902,3.037,2.027
238.144231922,2.986,2.079
238.144231942,2.939,2.131
238.144231962,2.898,2.177
238.144231982,2.862,2.218
238.144232002,2.826,2.254
238.144232022,2.796,2.285
238.144232042,2.765,2.311
238.144232062,2.739,2.332
238.144232082,2.718,2.352
238.144232102,2.698,2.368
238.144232122,2.682,2.378
238.144232142,2.672,2.389
238.144232162,2.667,2.399
238.144232182,2.662,2.404
238.144232202,2.652,2.409
238.144232222,2.646,2.409
238.144232242,2.641,2.414
238.144232262,2.641,2.414
238.144232282,2.636,2.414
238.144232302,2.636,2.42
238.144232322,2.631,2.425
238.144232342,2.631,2.43
238.144232362,2.626,2.43
238.144232382,2.621,2.43
238.144232402,2.616,2.435
238.144232422,2.611,2.435
238.144232442,2.611,2.44
238.144232462,2.605,2.445
238.144232482,2.6,2.45
238.144232502,2.6,2.456
238.144232522,2.595,2.461
238.144232542,2.59,2.466
238.144232562,2.585,2.471
238.144232582,2.585,2.471
238.144232602,2.58,2.476
238.144232622,2.575,2.481
238.144232642,2.575,2.481
238.144232662,2.569,2.487
238.144232682,2.564,2.487
238.144232702,2.564,2.492
238.144232722,2.564,2.497
238.144232742,2.559,2.502
238.144232762,2.559,2.502
238.144232782,2.554,2.502
238.144232802,2.554,2.502
238.144232822,2.554,2.507
238.144232822,2.554,2.507
238.144232822,2.554,2.507
238.144232822,2.554,2.507
238.144232822,2.554,2.507
238.144232822,2.554,2.507
238.144232822,2.554,2.507
238.144232822,2.554,2.507
238.144232822,2.554,2.507
238.144232822,2.554,2.507
