Time [s],CAN H,CAN L
218.336663302,2.575,2.554
218.336663322,2.575,2.559
218.336663342,2.575,2.554
218.336663362,2.569,2.554
218.336663382,2.569,2.549
218.336663402,2.564,2.549
218.336663422,2.564,2.543
218.336663442,2.564,2.543
218.336663462,2.564,2.549
218.336663482,2.564,2.549
218.336663502,2.564,2.549
218.336663522,2.564,2.554
218.336663542,2.569,2.554
218.336663562,2.569,2.554
218.336663582,2.575,2.559
218.336663602,2.575,2.559
218.336663622,2.575,2.559
218.336663642,2.569,2.554
218.336663662,2.569,2.554
218.336663682,2.569,2.559
218.336663702,2.569,2.554
218.336663722,2.569,2.554
218.336663742,2.564,2.554
218.336663762,2.564,2.554
218.336663782,2.564,2.554
218.336663802,2.569,2.554
218.336663822,2.575,2.549
218.336663842,2.595,2.528
218.336663862,2.641,2.476
218.336663882,2.724,2.394
218.336663902,2.832,2.285
218.336663922,2.95,2.162
218.336663942,3.053,2.058
218.336663962,3.135,1.981
218.336663982,3.196,1.919
218.336664002,3.253,1.862
218.336664022,3.31,1.805
218.336664042,3.366,1.754
218.336664062,3.407,1.713
218.336664082,3.438,1.687
218.336664102,3.459,1.666
218.336664122,3.474,1.656
218.336664142,3.484,1.651
218.336664162,3.484,1.651
218.336664182,3.484,1.646
218.336664202,3.489,1.646
218.336664222,3.489,1.646
218.336664242,3.495,1.64
218.336664262,3.5,1.635
218.336664282,3.505,1.63
218.336664302,3.51,1.62
218.336664322,3.52,1.615
218.336664342,3.531,1.604
218.336664362,3.541,1.599
218.336664382,3.551,1.589
218.336664402,3.556,1.573
218.336664422,3.567,1.563
218.336664442,3.577,1.553
218.336664462,3.582,1.537
218.336664482,3.592,1.532
218.336664502,3.603,1.522
218.336664522,3.608,1.517
218.336664542,3.613,1.517
218.336664562,3.618,1.511
218.336664582,3.623,1.511
218.336664602,3.628,1.511
218.336664622,3.628,1.506
218.336664642,3.628,1.506
218.336664662,3.628,1.506
218.336664682,3.628,1.506
218.336664702,3.628,1.506
218.336664722,3.628,1.506
218.336664742,3.623,1.511
218.336664762,3.623,1.511
218.336664782,3.623,1.511
218.336664802,3.623,1.511
218.336664822,3.623,1.511
218.336664842,3.618,1.517
218.336664862,3.618,1.517
218.336664882,3.618,1.522
218.336664902,3.618,1.522
218.336664922,3.618,1.522
218.336664942,3.613,1.522
218.336664962,3.613,1.517
218.336664982,3.613,1.522
218.336665002,3.613,1.522
218.336665022,3.613,1.522
218.336665042,3.608,1.522
218.336665062,3.608,1.522
218.336665082,3.608,1.522
218.336665102,3.608,1.527
218.336665122,3.608,1.527
218.336665142,3.608,1.527
218.336665162,3.608,1.527
218.336665182,3.613,1.527
218.336665202,3.613,1.522
218.336665222,3.613,1.522
218.336665242,3.613,1.522
218.336665262,3.613,1.522
218.336665282,3.613,1.522
218.336665302,3.608,1.522
218.336665322,3.608,1.522
218.336665342,3.613,1.522
218.336665362,3.613,1.527
218.336665382,3.613,1.527
218.336665402,3.608,1.527
218.336665422,3.608,1.527
218.336665442,3.613,1.527
218.336665462,3.608,1.522
218.336665482,3.608,1.522
218.336665502,3.608,1.522
218.336665522,3.608,1.522
218.336665542,3.608,1.522
218.336665562,3.608,1.522
218.336665582,3.613,1.527
218.336665602,3.613,1.527
218.336665622,3.613,1.527
218.336665642,3.613,1.527
218.336665662,3.613,1.527
218.336665682,3.613,1.527
218.336665702,3.613,1.527
218.336665722,3.608,1.527
218.336665742,3.608,1.527
218.336665762,3.608,1.527
218.336665782,3.608,1.522
218.336665802,3.608,1.527
218.336665822,3.603,1.532
218.336665842,3.592,1.547
218.336665862,3.551,1.584
218.336665882,3.474,1.661
218.336665902,3.351,1.79
218.336665922,3.202,1.94
218.336665942,3.068,2.079
218.336665962,2.981,2.172
218.336665982,2.96,2.192
218.336666002,2.97,2.177
218.336666022,2.975,2.162
218.336666042,2.955,2.172
218.336666062,2.903,2.213
218.336666082,2.857,2.254
218.336666102,2.821,2.291
218.336666122,2.806,2.301
218.336666142,2.811,2.296
218.336666162,2.816,2.285
218.336666182,2.821,2.28
218.336666202,2.821,2.275
218.336666222,2.816,2.28
218.336666242,2.811,2.291
218.336666262,2.801,2.301
218.336666282,2.79,2.316
218.336666302,2.78,2.332
218.336666322,2.77,2.342
218.336666342,2.765,2.352
218.336666362,2.754,2.368
218.336666382,2.744,2.378
218.336666402,2.734,2.394
218.336666422,2.724,2.404
218.336666442,2.708,2.42
218.336666462,2.698,2.43
218.336666482,2.688,2.44
218.336666502,2.677,2.456
218.336666522,2.667,2.466
218.336666542,2.657,2.476
218.336666562,2.646,2.481
218.336666582,2.636,2.492
218.336666602,2.631,2.497
218.336666622,2.621,2.502
218.336666642,2.616,2.507
218.336666662,2.611,2.507
218.336666682,2.605,2.512
218.336666702,2.6,2.512
218.336666722,2.595,2.512
218.336666742,2.595,2.518
218.336666762,2.59,2.518
218.336666782,2.59,2.523
218.336666802,2.59,2.523
218.336666822,2.585,2.523
218.336666842,2.585,2.523
218.336666862,2.58,2.523
218.336666882,2.58,2.528
218.336666902,2.585,2.528
218.336666922,2.585,2.528
218.336666942,2.585,2.533
218.336666942,2.585,2.533
218.336666942,2.585,2.533
218.336666942,2.585,2.533
218.336666942,2.585,2.533
218.336666942,2.585,2.533
218.336666942,2.585,2.533
218.336666942,2.585,2.533
218.336666942,2.585,2.533
218.336666942,2.585,2.533
218.336666942,2.585,2.533
218.336666942,2.585,2.533
218.336666942,2.585,2.533
218.336666942,2.585,2.533
218.336666942,2.585,2.533
218.336666942,2.585,2.533
218.336666942,2.585,2.533
218.336666942,2.585,2.533
