Time [s],CAN H,CAN L
215.556728542,2.554,2.533
215.556728562,2.554,2.533
215.556728582,2.554,2.533
215.556728602,2.554,2.533
215.556728622,2.554,2.533
215.556728642,2.554,2.533
215.556728662,2.549,2.533
215.556728682,2.549,2.538
215.556728702,2.554,2.538
215.556728722,2.554,2.543
215.556728742,2.554,2.543
215.556728762,2.554,2.543
215.556728782,2.554,2.543
215.556728802,2.554,2.549
215.556728822,2.554,2.549
215.556728842,2.559,2.549
215.556728862,2.559,2.543
215.556728882,2.559,2.543
215.556728902,2.554,2.543
215.556728922,2.554,2.543
215.556728942,2.554,2.543
215.556728962,2.554,2.543
215.556728982,2.554,2.543
215.556729002,2.549,2.543
215.556729022,2.549,2.543
215.556729042,2.554,2.538
215.556729062,2.569,2.523
215.556729082,2.611,2.487
215.556729102,2.677,2.425
215.556729122,2.78,2.321
215.556729142,2.893,2.203
215.556729162,3.001,2.089
215.556729182,3.089,1.996
215.556729202,3.155,1.934
215.556729222,3.212,1.878
215.556729242,3.274,1.821
215.556729262,3.33,1.764
215.556729282,3.376,1.718
215.556729302,3.412,1.682
215.556729322,3.433,1.661
215.556729342,3.454,1.651
215.556729362,3.464,1.646
215.556729382,3.474,1.64
215.556729402,3.479,1.64
215.556729422,3.479,1.64
215.556729442,3.479,1.64
215.556729462,3.484,1.64
215.556729482,3.484,1.635
215.556729502,3.489,1.63
215.556729522,3.495,1.625
215.556729542,3.5,1.615
215.556729562,3.51,1.604
215.556729582,3.52,1.594
215.556729602,3.531,1.584
215.556729622,3.541,1.573
215.556729642,3.551,1.563
215.556729662,3.561,1.553
215.556729682,3.572,1.542
215.556729702,3.577,1.532
215.556729722,3.587,1.522
215.556729742,3.592,1.517
215.556729762,3.603,1.511
215.556729782,3.608,1.511
215.556729802,3.613,1.506
215.556729822,3.613,1.506
215.556729842,3.613,1.506
215.556729862,3.618,1.506
215.556729882,3.618,1.506
215.556729902,3.618,1.506
215.556729922,3.618,1.501
215.556729942,3.618,1.506
215.556729962,3.618,1.506
215.556729982,3.613,1.506
215.556730002,3.613,1.506
215.556730022,3.608,1.506
215.556730042,3.608,1.506
215.556730062,3.608,1.506
215.556730082,3.608,1.511
215.556730102,3.603,1.511
215.556730122,3.603,1.511
215.556730142,3.603,1.511
215.556730162,3.603,1.517
215.556730182,3.603,1.517
215.556730202,3.603,1.517
215.556730222,3.603,1.522
215.556730242,3.603,1.522
215.556730262,3.603,1.522
215.556730282,3.603,1.522
215.556730302,3.597,1.522
215.556730322,3.597,1.522
215.556730342,3.597,1.522
215.556730362,3.603,1.522
215.556730382,3.603,1.522
215.556730402,3.603,1.522
215.556730422,3.603,1.522
215.556730442,3.603,1.522
215.556730462,3.603,1.522
215.556730482,3.603,1.522
215.556730502,3.603,1.522
215.556730522,3.603,1.522
215.556730542,3.603,1.527
215.556730562,3.603,1.527
215.556730582,3.603,1.527
215.556730602,3.603,1.522
215.556730622,3.603,1.522
215.556730642,3.603,1.522
215.556730662,3.603,1.522
215.556730682,3.603,1.522
215.556730702,3.603,1.522
215.556730722,3.603,1.522
215.556730742,3.603,1.527
215.556730762,3.603,1.527
215.556730782,3.603,1.527
215.556730802,3.603,1.527
215.556730822,3.603,1.527
215.556730842,3.603,1.527
215.556730862,3.603,1.527
215.556730882,3.603,1.527
215.556730902,3.603,1.522
215.556730922,3.603,1.527
215.556730942,3.603,1.527
215.556730962,3.603,1.527
215.556730982,3.603,1.527
215.556731002,3.608,1.527
215.556731022,3.608,1.527
215.556731042,3.603,1.527
215.556731062,3.592,1.537
215.556731082,3.561,1.563
215.556731102,3.505,1.625
215.556731122,3.402,1.728
