Time [s],CAN H,CAN L
214.849022802,2.436,2.414
214.849022822,2.436,2.414
214.849022842,2.436,2.42
214.849022862,2.436,2.42
214.849022882,2.436,2.42
214.849022902,2.436,2.42
214.849022922,2.436,2.42
214.849022942,2.441,2.42
214.849022962,2.441,2.42
214.849022982,2.441,2.425
214.849023002,2.441,2.425
214.849023022,2.436,2.425
214.849023042,2.436,2.425
214.849023062,2.436,2.425
214.849023082,2.441,2.425
214.849023102,2.441,2.43
214.849023122,2.441,2.43
214.849023142,2.441,2.43
214.849023162,2.441,2.43
214.849023182,2.441,2.425
214.849023202,2.441,2.425
214.849023222,2.441,2.43
214.849023242,2.436,2.43
214.849023262,2.436,2.43
214.849023282,2.436,2.425
214.849023302,2.436,2.425
214.849023322,2.436,2.425
214.849023342,2.436,2.425
214.849023362,2.436,2.425
214.849023382,2.441,2.425
214.849023402,2.456,2.409
214.849023422,2.487,2.378
214.849023442,2.544,2.316
214.849023462,2.626,2.229
214.849023482,2.724,2.125
214.849023502,2.816,2.033
214.849023522,2.893,1.955
214.849023542,2.955,1.893
214.849023562,3.011,1.842
214.849023582,3.063,1.79
214.849023602,3.109,1.744
214.849023622,3.15,1.702
214.849023642,3.176,1.676
214.849023662,3.196,1.656
214.849023682,3.212,1.646
214.849023702,3.227,1.64
214.849023722,3.232,1.64
214.849023742,3.238,1.635
214.849023762,3.238,1.635
214.849023782,3.238,1.635
214.849023802,3.238,1.635
214.849023822,3.243,1.63
214.849023842,3.243,1.625
214.849023862,3.248,1.62
214.849023882,3.258,1.609
214.849023902,3.268,1.604
214.849023922,3.274,1.594
214.849023942,3.284,1.584
214.849023962,3.289,1.573
214.849023982,3.299,1.568
214.849024002,3.31,1.558
214.849024022,3.32,1.547
214.849024042,3.325,1.542
214.849024062,3.335,1.532
214.849024082,3.34,1.522
214.849024102,3.346,1.517
214.849024122,3.351,1.511
214.849024142,3.356,1.511
214.849024162,3.361,1.506
214.849024182,3.361,1.506
214.849024202,3.366,1.501
214.849024222,3.371,1.501
214.849024242,3.371,1.501
