Time [s],CAN H,CAN L
215.285727782,2.497,2.492
215.285727802,2.497,2.492
215.285727822,2.503,2.492
215.285727842,2.503,2.492
215.285727862,2.503,2.492
215.285727882,2.503,2.492
215.285727902,2.503,2.492
215.285727922,2.497,2.492
215.285727942,2.497,2.492
215.285727962,2.497,2.492
215.285727982,2.497,2.492
215.285728002,2.503,2.492
215.285728022,2.503,2.497
215.285728042,2.503,2.497
215.285728062,2.497,2.492
215.285728082,2.497,2.492
215.285728102,2.503,2.492
215.285728122,2.503,2.497
215.285728142,2.503,2.497
215.285728162,2.503,2.492
215.285728182,2.503,2.492
215.285728202,2.503,2.492
215.285728222,2.503,2.492
215.285728242,2.503,2.492
215.285728262,2.503,2.497
215.285728282,2.503,2.497
215.285728302,2.503,2.492
215.285728322,2.503,2.492
215.285728342,2.503,2.492
215.285728362,2.497,2.492
215.285728382,2.497,2.492
215.285728402,2.497,2.492
215.285728422,2.503,2.492
215.285728442,2.503,2.492
215.285728462,2.503,2.492
215.285728482,2.503,2.492
215.285728502,2.503,2.492
215.285728522,2.503,2.492
215.285728542,2.503,2.492
215.285728562,2.508,2.487
215.285728582,2.528,2.466
215.285728602,2.569,2.425
215.285728622,2.646,2.347
215.285728642,2.749,2.244
215.285728662,2.868,2.131
215.285728682,2.97,2.022
215.285728702,3.053,1.929
215.285728722,3.125,1.857
215.285728742,3.191,1.795
215.285728762,3.248,1.738
215.285728782,3.304,1.687
215.285728802,3.346,1.646
215.285728822,3.376,1.615
215.285728842,3.397,1.594
215.285728862,3.412,1.584
215.285728882,3.423,1.578
215.285728902,3.428,1.578
215.285728922,3.428,1.578
215.285728942,3.428,1.578
215.285728962,3.428,1.578
215.285728982,3.433,1.578
215.285729002,3.433,1.578
215.285729022,3.438,1.578
215.285729042,3.448,1.568
215.285729062,3.459,1.558
215.285729082,3.469,1.547
215.285729102,3.479,1.537
215.285729122,3.484,1.527
215.285729142,3.495,1.517
215.285729162,3.5,1.506
215.285729182,3.51,1.496
215.285729202,3.515,1.486
215.285729222,3.52,1.475
215.285729242,3.531,1.465
215.285729262,3.536,1.46
215.285729282,3.541,1.455
215.285729302,3.551,1.449
215.285729322,3.556,1.449
215.285729342,3.561,1.444
215.285729362,3.561,1.444
215.285729382,3.567,1.449
215.285729402,3.567,1.444
215.285729422,3.567,1.444
215.285729442,3.567,1.444
215.285729462,3.561,1.439
215.285729482,3.561,1.439
215.285729502,3.561,1.439
215.285729522,3.561,1.444
215.285729542,3.561,1.444
215.285729562,3.556,1.444
215.285729582,3.556,1.444
215.285729602,3.556,1.444
215.285729622,3.556,1.444
215.285729642,3.551,1.449
215.285729662,3.551,1.449
215.285729682,3.551,1.449
215.285729702,3.551,1.449
215.285729722,3.551,1.449
215.285729742,3.551,1.449
215.285729762,3.551,1.449
215.285729782,3.551,1.449
215.285729802,3.551,1.449
215.285729822,3.551,1.449
215.285729842,3.551,1.449
215.285729862,3.551,1.455
215.285729882,3.551,1.455
215.285729902,3.556,1.455
215.285729922,3.551,1.455
215.285729942,3.551,1.455
215.285729962,3.551,1.455
215.285729982,3.551,1.455
215.285730002,3.556,1.455
215.285730022,3.556,1.455
215.285730042,3.551,1.455
215.285730062,3.551,1.455
215.285730082,3.556,1.455
215.285730102,3.556,1.455
215.285730122,3.551,1.455
215.285730142,3.551,1.455
215.285730162,3.551,1.455
215.285730182,3.556,1.449
215.285730202,3.556,1.449
215.285730222,3.556,1.449
215.285730242,3.556,1.455
215.285730262,3.556,1.455
215.285730282,3.551,1.455
215.285730302,3.551,1.455
215.285730322,3.551,1.455
215.285730342,3.551,1.455
215.285730362,3.551,1.455
215.285730382,3.551,1.455
215.285730402,3.551,1.455
215.285730422,3.551,1.455
215.285730442,3.556,1.455
215.285730462,3.556,1.455
215.285730482,3.556,1.455
215.285730502,3.556,1.455
215.285730522,3.556,1.455
215.285730542,3.551,1.455
215.285730562,3.546,1.465
215.285730582,3.525,1.48
215.285730602,3.474,1.532
215.285730622,3.382,1.62
215.285730642,3.253,1.744
215.285730662,3.125,1.873
215.285730682,3.032,1.965
215.285730702,2.996,2.007
215.285730722,2.986,2.012
215.285730742,2.96,2.033
215.285730762,2.914,2.074
215.285730782,2.857,2.136
215.285730802,2.816,2.187
215.285730822,2.801,2.208
215.285730842,2.801,2.208
215.285730862,2.801,2.213
215.285730882,2.79,2.218
215.285730902,2.785,2.229
215.285730922,2.78,2.239
215.285730942,2.775,2.239
215.285730962,2.77,2.239
215.285730982,2.765,2.244
215.285731002,2.754,2.249
215.285731022,2.739,2.26
215.285731042,2.729,2.265
215.285731062,2.713,2.275
215.285731082,2.703,2.285
215.285731102,2.693,2.296
215.285731122,2.677,2.311
215.285731142,2.667,2.321
215.285731162,2.657,2.332
215.285731182,2.646,2.342
215.285731202,2.636,2.358
215.285731222,2.626,2.368
215.285731242,2.621,2.383
215.285731262,2.611,2.399
215.285731282,2.6,2.409
215.285731302,2.595,2.42
215.285731322,2.585,2.43
215.285731342,2.58,2.435
215.285731362,2.569,2.44
215.285731382,2.564,2.44
215.285731402,2.554,2.445
215.285731422,2.549,2.45
215.285731442,2.544,2.45
215.285731462,2.539,2.456
215.285731482,2.533,2.461
215.285731502,2.533,2.461
215.285731522,2.533,2.461
215.285731542,2.533,2.461
215.285731562,2.533,2.466
215.285731582,2.533,2.466
215.285731602,2.533,2.466
215.285731622,2.533,2.471
215.285731642,2.533,2.471
215.285731662,2.533,2.476
215.285731682,2.533,2.476
215.285731682,2.533,2.476
215.285731682,2.533,2.476
215.285731682,2.533,2.476
