Time [s],CAN H,CAN L
252.143883242,2.559,2.523
252.143883262,2.559,2.523
252.143883282,2.554,2.523
252.143883302,2.554,2.523
252.143883322,2.554,2.523
252.143883342,2.549,2.523
252.143883362,2.549,2.523
252.143883382,2.549,2.523
252.143883402,2.549,2.518
252.143883422,2.549,2.523
252.143883442,2.544,2.523
252.143883462,2.549,2.523
252.143883482,2.549,2.528
252.143883502,2.554,2.528
252.143883522,2.554,2.528
252.143883542,2.554,2.528
252.143883562,2.549,2.528
252.143883582,2.549,2.528
252.143883602,2.549,2.528
252.143883622,2.549,2.528
252.143883642,2.544,2.528
252.143883662,2.544,2.528
252.143883682,2.544,2.523
252.143883702,2.544,2.523
252.143883722,2.544,2.523
252.143883742,2.544,2.523
252.143883762,2.544,2.528
252.143883782,2.544,2.528
252.143883802,2.544,2.528
252.143883822,2.544,2.528
252.143883842,2.544,2.528
252.143883862,2.549,2.528
252.143883882,2.549,2.528
252.143883902,2.554,2.523
252.143883922,2.564,2.512
252.143883942,2.575,2.497
252.143883962,2.595,2.476
252.143883982,2.626,2.445
252.143884002,2.662,2.409
252.143884022,2.708,2.363
252.143884042,2.754,2.311
252.143884062,2.806,2.26
252.143884082,2.868,2.198
252.143884102,2.929,2.136
252.143884122,2.991,2.069
252.143884142,3.053,2.002
252.143884162,3.114,1.934
252.143884182,3.176,1.873
252.143884202,3.232,1.811
252.143884222,3.289,1.754
252.143884242,3.34,1.702
252.143884262,3.387,1.656
252.143884282,3.423,1.615
252.143884302,3.459,1.578
252.143884322,3.495,1.542
252.143884342,3.52,1.517
252.143884362,3.546,1.491
252.143884382,3.567,1.475
252.143884402,3.582,1.455
252.143884422,3.597,1.444
252.143884442,3.608,1.429
252.143884462,3.618,1.418
252.143884482,3.623,1.413
252.143884502,3.633,1.408
252.143884522,3.639,1.408
252.143884542,3.644,1.403
252.143884562,3.644,1.403
252.143884582,3.644,1.398
252.143884602,3.644,1.398
252.143884622,3.644,1.398
252.143884642,3.639,1.398
252.143884662,3.639,1.398
252.143884682,3.639,1.403
252.143884702,3.639,1.403
252.143884722,3.639,1.403
252.143884742,3.633,1.408
252.143884762,3.633,1.408
252.143884782,3.628,1.408
252.143884802,3.628,1.408
252.143884822,3.623,1.408
252.143884842,3.618,1.413
252.143884862,3.618,1.418
252.143884882,3.618,1.424
252.143884902,3.613,1.429
252.143884922,3.608,1.434
252.143884942,3.608,1.434
252.143884962,3.603,1.434
252.143884982,3.603,1.434
252.143885002,3.603,1.439
252.143885022,3.597,1.444
252.143885042,3.597,1.444
252.143885062,3.592,1.444
252.143885082,3.587,1.444
252.143885102,3.587,1.439
252.143885122,3.582,1.439
252.143885142,3.582,1.439
252.143885162,3.582,1.444
252.143885182,3.587,1.449
252.143885202,3.592,1.455
