Time [s],CAN H,CAN L
234.164123622,2.528,2.507
234.164123642,2.533,2.507
234.164123662,2.533,2.512
234.164123682,2.533,2.512
234.164123702,2.528,2.512
234.164123722,2.528,2.507
234.164123742,2.523,2.507
234.164123762,2.523,2.507
234.164123782,2.523,2.507
234.164123802,2.523,2.507
234.164123822,2.523,2.507
234.164123842,2.523,2.507
234.164123862,2.523,2.507
234.164123882,2.528,2.512
234.164123902,2.528,2.518
234.164123922,2.528,2.512
234.164123942,2.528,2.512
234.164123962,2.528,2.512
234.164123982,2.523,2.507
234.164124002,2.523,2.507
234.164124022,2.518,2.507
234.164124042,2.518,2.507
234.164124062,2.518,2.507
234.164124082,2.518,2.507
234.164124102,2.518,2.512
234.164124122,2.513,2.512
234.164124142,2.513,2.512
234.164124162,2.518,2.512
234.164124182,2.518,2.512
234.164124202,2.518,2.512
234.164124222,2.518,2.512
234.164124242,2.518,2.512
234.164124262,2.523,2.507
234.164124282,2.523,2.507
234.164124302,2.528,2.502
234.164124322,2.533,2.492
234.164124342,2.554,2.476
234.164124362,2.575,2.45
234.164124382,2.605,2.425
234.164124402,2.641,2.383
234.164124422,2.688,2.342
234.164124442,2.734,2.291
234.164124462,2.79,2.234
234.164124482,2.847,2.172
234.164124502,2.909,2.105
234.164124522,2.97,2.038
234.164124542,3.032,1.976
234.164124562,3.094,1.909
234.164124582,3.155,1.847
234.164124602,3.212,1.785
234.164124622,3.268,1.728
234.164124642,3.315,1.676
234.164124662,3.361,1.63
234.164124682,3.402,1.594
234.164124702,3.438,1.558
234.164124722,3.474,1.522
234.164124742,3.5,1.496
234.164124762,3.52,1.47
234.164124782,3.541,1.455
234.164124802,3.561,1.434
234.164124822,3.577,1.424
234.164124842,3.587,1.413
234.164124862,3.597,1.403
234.164124882,3.608,1.398
234.164124902,3.613,1.393
234.164124922,3.618,1.393
234.164124942,3.623,1.388
234.164124962,3.623,1.388
234.164124982,3.623,1.388
234.164125002,3.623,1.382
234.164125022,3.623,1.382
234.164125042,3.618,1.382
234.164125062,3.618,1.382
234.164125082,3.618,1.382
234.164125102,3.618,1.382
234.164125122,3.613,1.388
234.164125142,3.613,1.388
234.164125162,3.613,1.393
234.164125182,3.613,1.398
234.164125202,3.608,1.403
234.164125222,3.608,1.403
234.164125242,3.603,1.403
234.164125262,3.603,1.408
