Time [s],CAN H,CAN L
230.849786002,2.518,2.476
230.849786022,2.518,2.476
230.849786042,2.518,2.476
230.849786062,2.518,2.481
230.849786082,2.513,2.481
230.849786102,2.513,2.481
230.849786122,2.513,2.481
230.849786142,2.513,2.481
230.849786162,2.513,2.487
230.849786182,2.513,2.487
230.849786202,2.513,2.492
230.849786222,2.508,2.487
230.849786242,2.508,2.487
230.849786262,2.508,2.487
230.849786282,2.508,2.487
230.849786302,2.508,2.487
230.849786322,2.508,2.492
230.849786342,2.503,2.492
230.849786362,2.503,2.492
230.849786382,2.503,2.492
230.849786402,2.503,2.487
230.849786422,2.503,2.487
230.849786442,2.503,2.487
230.849786462,2.503,2.487
230.849786482,2.503,2.487
230.849786502,2.503,2.487
230.849786522,2.503,2.492
230.849786542,2.503,2.492
230.849786562,2.503,2.492
230.849786582,2.508,2.492
230.849786602,2.508,2.492
230.849786622,2.508,2.492
230.849786642,2.503,2.492
230.849786662,2.503,2.487
230.849786682,2.503,2.492
230.849786702,2.503,2.492
230.849786722,2.508,2.487
230.849786742,2.518,2.481
230.849786762,2.544,2.456
230.849786782,2.595,2.404
230.849786802,2.677,2.321
230.849786822,2.785,2.213
230.849786842,2.893,2.094
230.849786862,2.996,1.991
230.849786882,3.078,1.909
230.849786902,3.145,1.842
230.849786922,3.207,1.78
230.849786942,3.263,1.723
230.849786962,3.315,1.671
230.849786982,3.356,1.635
230.849787002,3.382,1.609
230.849787022,3.402,1.594
230.849787042,3.412,1.584
230.849787062,3.423,1.584
230.849787082,3.428,1.578
230.849787102,3.428,1.584
230.849787122,3.428,1.584
230.849787142,3.428,1.584
230.849787162,3.428,1.578
230.849787182,3.433,1.578
230.849787202,3.438,1.573
230.849787222,3.443,1.563
230.849787242,3.454,1.558
230.849787262,3.459,1.542
230.849787282,3.469,1.532
230.849787302,3.479,1.522
230.849787322,3.489,1.517
230.849787342,3.5,1.506
230.849787362,3.51,1.491
230.849787382,3.515,1.48
230.849787402,3.525,1.47
230.849787422,3.531,1.465
230.849787442,3.536,1.46
230.849787462,3.546,1.455
230.849787482,3.551,1.449
230.849787502,3.556,1.444
230.849787522,3.556,1.444
230.849787542,3.556,1.444
230.849787562,3.561,1.444
230.849787582,3.561,1.444
230.849787602,3.561,1.444
230.849787622,3.561,1.444
230.849787642,3.561,1.444
230.849787662,3.561,1.444
230.849787682,3.561,1.439
230.849787702,3.561,1.439
230.849787722,3.556,1.444
230.849787742,3.551,1.444
230.849787762,3.551,1.449
230.849787782,3.551,1.449
230.849787802,3.551,1.444
230.849787822,3.551,1.444
230.849787842,3.551,1.444
230.849787862,3.551,1.449
230.849787882,3.551,1.449
230.849787902,3.551,1.455
230.849787922,3.551,1.455
230.849787942,3.551,1.455
230.849787962,3.551,1.455
230.849787982,3.551,1.455
230.849788002,3.551,1.455
230.849788022,3.551,1.455
