Time [s],CAN H,CAN L
217.106518002,2.575,2.502
217.106518022,2.575,2.507
217.106518042,2.575,2.507
217.106518062,2.575,2.507
217.106518082,2.569,2.512
217.106518102,2.569,2.512
217.106518122,2.569,2.518
217.106518142,2.569,2.523
217.106518162,2.569,2.523
217.106518182,2.569,2.523
217.106518202,2.575,2.528
217.106518222,2.575,2.528
217.106518242,2.575,2.533
217.106518262,2.58,2.543
217.106518282,2.58,2.549
217.106518302,2.585,2.554
217.106518322,2.585,2.554
217.106518342,2.58,2.549
217.106518362,2.575,2.543
217.106518382,2.564,2.538
217.106518402,2.554,2.533
217.106518422,2.549,2.528
217.106518442,2.544,2.528
217.106518462,2.544,2.528
217.106518482,2.539,2.523
217.106518502,2.539,2.523
217.106518522,2.539,2.523
217.106518542,2.544,2.523
217.106518562,2.544,2.528
217.106518582,2.549,2.533
217.106518602,2.554,2.538
217.106518622,2.554,2.543
217.106518642,2.559,2.549
217.106518662,2.559,2.549
217.106518682,2.559,2.554
217.106518702,2.559,2.554
217.106518722,2.559,2.554
217.106518742,2.564,2.554
217.106518762,2.564,2.554
217.106518782,2.564,2.554
217.106518802,2.564,2.554
217.106518822,2.564,2.549
217.106518842,2.559,2.549
217.106518862,2.559,2.549
217.106518882,2.554,2.543
217.106518902,2.554,2.538
217.106518922,2.559,2.528
217.106518942,2.585,2.502
217.106518962,2.641,2.44
217.106518982,2.744,2.342
217.106519002,2.883,2.203
217.106519022,3.053,2.033
217.106519042,3.232,1.852
217.106519062,3.392,1.692
217.106519082,3.52,1.563
217.106519102,3.613,1.475
217.106519122,3.685,1.413
217.106519142,3.736,1.362
217.106519162,3.782,1.315
217.106519182,3.818,1.274
217.106519202,3.839,1.259
217.106519222,3.844,1.259
217.106519242,3.839,1.269
217.106519262,3.829,1.289
217.106519282,3.813,1.31
217.106519302,3.803,1.32
217.106519322,3.793,1.331
217.106519342,3.793,1.336
217.106519362,3.793,1.331
217.106519382,3.803,1.326
217.106519402,3.813,1.315
217.106519422,3.824,1.305
217.106519442,3.834,1.289
217.106519462,3.844,1.274
217.106519482,3.854,1.259
217.106519502,3.86,1.243
217.106519522,3.87,1.233
217.106519542,3.875,1.228
217.106519562,3.885,1.222
217.106519582,3.896,1.222
217.106519602,3.901,1.217
217.106519622,3.901,1.217
217.106519642,3.901,1.217
217.106519662,3.901,1.217
217.106519682,3.901,1.217
217.106519702,3.901,1.217
217.106519722,3.901,1.217
217.106519742,3.896,1.217
217.106519762,3.896,1.217
217.106519782,3.89,1.222
217.106519802,3.885,1.228
217.106519822,3.885,1.228
217.106519842,3.885,1.233
217.106519862,3.885,1.233
217.106519882,3.885,1.233
217.106519902,3.885,1.233
217.106519922,3.88,1.238
217.106519942,3.88,1.238
217.106519962,3.875,1.238
217.106519982,3.875,1.238
217.106520002,3.875,1.238
217.106520022,3.875,1.238
