Time [s],CAN H,CAN L
214.119152402,2.477,2.471
214.119152422,2.477,2.471
214.119152442,2.477,2.471
214.119152462,2.477,2.471
214.119152482,2.477,2.466
214.119152502,2.477,2.466
214.119152522,2.477,2.466
214.119152542,2.477,2.471
214.119152562,2.472,2.471
214.119152582,2.472,2.471
214.119152602,2.472,2.471
214.119152622,2.472,2.471
214.119152642,2.472,2.471
214.119152662,2.477,2.471
214.119152682,2.477,2.471
214.119152702,2.477,2.471
214.119152722,2.477,2.471
214.119152742,2.477,2.466
214.119152762,2.487,2.456
214.119152782,2.513,2.435
214.119152802,2.559,2.383
214.119152822,2.636,2.306
214.119152842,2.729,2.208
214.119152862,2.826,2.11
214.119152882,2.909,2.022
214.119152902,2.981,1.955
214.119152922,3.037,1.904
214.119152942,3.089,1.857
214.119152962,3.135,1.811
214.119152982,3.176,1.764
214.119153002,3.212,1.733
214.119153022,3.232,1.707
214.119153042,3.253,1.697
214.119153062,3.263,1.687
214.119153082,3.268,1.682
214.119153102,3.268,1.682
214.119153122,3.274,1.682
214.119153142,3.274,1.682
214.119153162,3.279,1.676
214.119153182,3.279,1.676
214.119153202,3.284,1.671
214.119153222,3.284,1.666
214.119153242,3.289,1.656
214.119153262,3.299,1.646
214.119153282,3.31,1.635
214.119153302,3.32,1.63
214.119153322,3.325,1.62
214.119153342,3.335,1.609
214.119153362,3.346,1.599
214.119153382,3.351,1.594
214.119153402,3.361,1.584
214.119153422,3.366,1.578
214.119153442,3.371,1.568
214.119153462,3.382,1.563
214.119153482,3.387,1.558
214.119153502,3.387,1.553
214.119153522,3.392,1.547
214.119153542,3.397,1.542
214.119153562,3.397,1.542
214.119153582,3.397,1.537
214.119153602,3.397,1.537
214.119153622,3.397,1.537
214.119153642,3.397,1.537
214.119153662,3.397,1.537
214.119153682,3.402,1.537
214.119153702,3.402,1.537
214.119153722,3.397,1.537
214.119153742,3.397,1.537
214.119153762,3.397,1.537
214.119153782,3.397,1.537
214.119153802,3.397,1.537
214.119153822,3.397,1.542
214.119153842,3.397,1.542
214.119153862,3.397,1.542
214.119153882,3.397,1.542
214.119153902,3.397,1.542
214.119153922,3.397,1.542
214.119153942,3.397,1.542
214.119153962,3.397,1.542
214.119153982,3.392,1.537
214.119154002,3.392,1.537
214.119154022,3.392,1.532
214.119154042,3.387,1.532
214.119154062,3.387,1.532
214.119154082,3.387,1.532
214.119154102,3.392,1.532
214.119154122,3.392,1.532
214.119154142,3.392,1.537
214.119154162,3.392,1.537
214.119154182,3.392,1.537
214.119154202,3.392,1.537
214.119154222,3.387,1.537
214.119154242,3.392,1.537
214.119154262,3.392,1.537
214.119154282,3.392,1.537
214.119154302,3.392,1.537
214.119154322,3.392,1.537
214.119154342,3.387,1.537
214.119154362,3.387,1.537
214.119154382,3.382,1.537
214.119154402,3.382,1.537
214.119154422,3.382,1.532
214.119154442,3.387,1.532
214.119154462,3.387,1.532
214.119154482,3.387,1.537
214.119154502,3.387,1.537
214.119154522,3.387,1.537
214.119154542,3.387,1.532
214.119154562,3.382,1.532
214.119154582,3.382,1.532
214.119154602,3.382,1.532
214.119154622,3.382,1.527
214.119154642,3.382,1.527
214.119154662,3.382,1.527
214.119154682,3.382,1.527
214.119154702,3.382,1.527
214.119154722,3.382,1.527
214.119154742,3.376,1.532
214.119154762,3.366,1.542
214.119154782,3.34,1.573
214.119154802,3.279,1.635
214.119154822,3.186,1.733
214.119154842,3.078,1.847
214.119154862,2.986,1.945
214.119154882,2.929,2.002
214.119154902,2.903,2.022
214.119154922,2.883,2.043
214.119154942,2.847,2.074
214.119154962,2.806,2.125
214.119154982,2.77,2.172
214.119155002,2.749,2.203
214.119155022,2.744,2.213
214.119155042,2.739,2.213
214.119155062,2.734,2.223
214.119155082,2.729,2.234
214.119155102,2.724,2.239
214.119155122,2.718,2.244
214.119155142,2.718,2.244
214.119155162,2.718,2.249
214.119155182,2.713,2.254
214.119155202,2.703,2.265
214.119155222,2.698,2.275
214.119155242,2.688,2.285
214.119155262,2.677,2.291
214.119155282,2.662,2.301
214.119155302,2.652,2.306
214.119155322,2.641,2.316
214.119155342,2.626,2.327
214.119155362,2.616,2.337
214.119155382,2.6,2.342
214.119155402,2.585,2.352
214.119155422,2.575,2.358
214.119155442,2.559,2.368
214.119155462,2.554,2.373
214.119155482,2.544,2.383
214.119155502,2.533,2.389
214.119155522,2.528,2.394
214.119155542,2.523,2.399
214.119155562,2.518,2.409
214.119155582,2.513,2.414
214.119155602,2.508,2.425
214.119155622,2.503,2.425
214.119155642,2.508,2.43
214.119155662,2.508,2.435
214.119155682,2.508,2.435
214.119155702,2.508,2.44
214.119155722,2.508,2.445
214.119155742,2.508,2.445
214.119155762,2.508,2.45
214.119155782,2.508,2.456
214.119155802,2.508,2.456
214.119155822,2.508,2.456
214.119155842,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
214.119155862,2.503,2.461
