Time [s],CAN H,CAN L
214.077513382,2.441,2.425
214.077513402,2.441,2.425
214.077513422,2.436,2.425
214.077513442,2.436,2.425
214.077513462,2.436,2.425
214.077513482,2.441,2.425
214.077513502,2.441,2.43
214.077513522,2.441,2.43
214.077513542,2.441,2.43
214.077513562,2.441,2.435
214.077513582,2.441,2.435
214.077513602,2.446,2.435
214.077513622,2.446,2.435
214.077513642,2.446,2.44
214.077513662,2.441,2.44
214.077513682,2.441,2.435
214.077513702,2.441,2.435
214.077513722,2.446,2.44
214.077513742,2.446,2.44
214.077513762,2.446,2.44
214.077513782,2.446,2.435
214.077513802,2.446,2.435
214.077513822,2.446,2.435
214.077513842,2.441,2.435
214.077513862,2.441,2.435
214.077513882,2.441,2.43
214.077513902,2.441,2.43
214.077513922,2.446,2.425
214.077513942,2.456,2.409
214.077513962,2.492,2.378
214.077513982,2.554,2.316
214.077514002,2.636,2.229
214.077514022,2.729,2.125
214.077514042,2.821,2.033
214.077514062,2.898,1.96
214.077514082,2.96,1.898
214.077514102,3.017,1.847
214.077514122,3.068,1.795
214.077514142,3.114,1.749
214.077514162,3.155,1.713
214.077514182,3.181,1.682
214.077514202,3.207,1.666
214.077514222,3.222,1.656
214.077514242,3.227,1.651
214.077514262,3.238,1.651
214.077514282,3.238,1.646
214.077514302,3.238,1.646
214.077514322,3.238,1.646
214.077514342,3.243,1.64
214.077514362,3.248,1.64
214.077514382,3.248,1.635
214.077514402,3.253,1.63
214.077514422,3.263,1.62
214.077514442,3.268,1.615
214.077514462,3.279,1.604
214.077514482,3.289,1.594
214.077514502,3.299,1.584
214.077514522,3.304,1.573
214.077514542,3.31,1.568
214.077514562,3.32,1.558
214.077514582,3.33,1.547
214.077514602,3.335,1.537
214.077514622,3.346,1.532
214.077514642,3.351,1.527
214.077514662,3.356,1.522
214.077514682,3.361,1.522
214.077514702,3.361,1.517
214.077514722,3.366,1.511
214.077514742,3.366,1.506
214.077514762,3.371,1.506
214.077514782,3.371,1.511
214.077514802,3.371,1.511
214.077514822,3.371,1.511
214.077514842,3.371,1.506
214.077514862,3.371,1.506
214.077514882,3.371,1.506
214.077514902,3.371,1.506
214.077514922,3.371,1.506
214.077514942,3.371,1.511
214.077514962,3.371,1.511
214.077514982,3.366,1.511
214.077515002,3.366,1.511
214.077515022,3.366,1.511
214.077515042,3.366,1.511
214.077515062,3.366,1.511
214.077515082,3.366,1.511
214.077515102,3.366,1.511
214.077515122,3.366,1.511
214.077515142,3.366,1.511
214.077515162,3.366,1.517
214.077515182,3.366,1.517
214.077515202,3.366,1.517
214.077515222,3.366,1.511
214.077515242,3.366,1.511
214.077515262,3.366,1.511
214.077515282,3.366,1.517
214.077515302,3.366,1.517
214.077515322,3.366,1.517
214.077515342,3.366,1.511
214.077515362,3.366,1.511
214.077515382,3.366,1.517
214.077515402,3.366,1.517
