Time [s],CAN H,CAN L
213.895334462,2.523,2.476
213.895334482,2.523,2.481
213.895334502,2.518,2.481
213.895334522,2.518,2.481
213.895334542,2.523,2.481
213.895334562,2.518,2.481
213.895334582,2.518,2.481
213.895334602,2.518,2.481
213.895334622,2.513,2.487
213.895334642,2.513,2.487
213.895334662,2.518,2.487
213.895334682,2.513,2.492
213.895334702,2.513,2.492
213.895334722,2.513,2.492
213.895334742,2.513,2.492
213.895334762,2.518,2.492
213.895334782,2.518,2.497
213.895334802,2.513,2.492
213.895334822,2.513,2.492
213.895334842,2.513,2.492
213.895334862,2.508,2.492
213.895334882,2.508,2.492
213.895334902,2.508,2.492
213.895334922,2.508,2.492
213.895334942,2.508,2.492
213.895334962,2.508,2.492
213.895334982,2.508,2.492
213.895335002,2.508,2.492
213.895335022,2.508,2.492
213.895335042,2.508,2.492
213.895335062,2.508,2.492
213.895335082,2.508,2.497
213.895335102,2.513,2.497
213.895335122,2.513,2.497
213.895335142,2.513,2.497
213.895335162,2.513,2.497
213.895335182,2.513,2.492
213.895335202,2.508,2.497
213.895335222,2.508,2.497
213.895335242,2.513,2.497
213.895335262,2.523,2.487
213.895335282,2.554,2.461
213.895335302,2.605,2.404
213.895335322,2.693,2.316
213.895335342,2.801,2.208
213.895335362,2.909,2.094
213.895335382,3.011,1.991
213.895335402,3.089,1.909
213.895335422,3.155,1.842
213.895335442,3.217,1.78
213.895335462,3.268,1.723
213.895335482,3.32,1.676
213.895335502,3.361,1.64
213.895335522,3.387,1.615
213.895335542,3.407,1.599
213.895335562,3.423,1.594
213.895335582,3.428,1.589
213.895335602,3.433,1.589
213.895335622,3.438,1.589
213.895335642,3.438,1.589
213.895335662,3.438,1.589
213.895335682,3.438,1.589
213.895335702,3.438,1.584
213.895335722,3.443,1.573
213.895335742,3.454,1.563
213.895335762,3.464,1.558
213.895335782,3.474,1.547
213.895335802,3.479,1.537
213.895335822,3.489,1.527
213.895335842,3.5,1.517
213.895335862,3.505,1.506
213.895335882,3.515,1.496
213.895335902,3.525,1.491
213.895335922,3.536,1.48
213.895335942,3.541,1.475
213.895335962,3.546,1.47
213.895335982,3.551,1.465
213.895336002,3.556,1.46
213.895336022,3.556,1.455
213.895336042,3.561,1.449
213.895336062,3.567,1.449
213.895336082,3.567,1.449
213.895336102,3.567,1.449
213.895336122,3.567,1.449
213.895336142,3.567,1.449
213.895336162,3.567,1.449
213.895336182,3.567,1.449
213.895336202,3.567,1.449
213.895336222,3.567,1.455
213.895336242,3.561,1.455
213.895336262,3.561,1.455
213.895336282,3.561,1.455
213.895336302,3.561,1.455
213.895336322,3.561,1.455
213.895336342,3.561,1.455
213.895336362,3.556,1.449
213.895336382,3.556,1.455
213.895336402,3.556,1.455
213.895336422,3.556,1.455
213.895336442,3.556,1.46
213.895336462,3.556,1.46
213.895336482,3.556,1.46
213.895336502,3.556,1.46
213.895336522,3.556,1.46
213.895336542,3.556,1.46
213.895336562,3.556,1.46
213.895336582,3.556,1.46
213.895336602,3.556,1.46
213.895336622,3.556,1.46
213.895336642,3.556,1.46
213.895336662,3.556,1.465
213.895336682,3.556,1.46
213.895336702,3.556,1.46
213.895336722,3.556,1.46
213.895336742,3.556,1.46
213.895336762,3.556,1.46
213.895336782,3.556,1.46
213.895336802,3.556,1.46
213.895336822,3.556,1.46
213.895336842,3.556,1.465
213.895336862,3.556,1.465
213.895336882,3.556,1.465
213.895336902,3.556,1.46
213.895336922,3.556,1.46
213.895336942,3.556,1.46
213.895336962,3.556,1.46
213.895336982,3.556,1.46
213.895337002,3.556,1.46
213.895337022,3.561,1.46
213.895337042,3.561,1.465
213.895337062,3.556,1.465
213.895337082,3.556,1.46
213.895337102,3.556,1.46
213.895337122,3.556,1.46
213.895337142,3.556,1.46
213.895337162,3.556,1.46
213.895337182,3.556,1.46
213.895337202,3.556,1.46
213.895337222,3.556,1.46
213.895337242,3.556,1.465
213.895337262,3.546,1.475
213.895337282,3.515,1.501
213.895337302,3.454,1.563
213.895337322,3.346,1.666
213.895337342,3.217,1.795
213.895337362,3.094,1.914
213.895337382,3.017,1.986
213.895337402,2.991,2.012
213.895337422,2.986,2.017
213.895337442,2.955,2.048
213.895337462,2.898,2.1
213.895337482,2.847,2.162
213.895337502,2.816,2.203
213.895337522,2.806,2.213
213.895337542,2.811,2.213
213.895337562,2.806,2.218
213.895337582,2.796,2.229
213.895337602,2.785,2.239
213.895337622,2.78,2.244
213.895337642,2.775,2.244
213.895337662,2.775,2.244
213.895337682,2.765,2.244
213.895337702,2.754,2.254
213.895337722,2.744,2.265
213.895337742,2.729,2.275
213.895337762,2.718,2.285
213.895337782,2.708,2.296
213.895337802,2.698,2.306
213.895337822,2.682,2.316
213.895337842,2.672,2.332
213.895337862,2.657,2.342
213.895337882,2.646,2.358
213.895337902,2.636,2.368
213.895337922,2.631,2.383
213.895337942,2.621,2.399
213.895337962,2.611,2.409
213.895337982,2.605,2.42
213.895338002,2.595,2.425
213.895338022,2.585,2.435
213.895338042,2.58,2.44
213.895338062,2.575,2.445
213.895338082,2.564,2.45
213.895338102,2.559,2.456
213.895338122,2.554,2.456
213.895338142,2.549,2.461
213.895338162,2.549,2.461
213.895338182,2.544,2.461
213.895338202,2.544,2.466
213.895338222,2.539,2.466
213.895338242,2.539,2.471
213.895338262,2.539,2.471
213.895338282,2.539,2.476
213.895338302,2.533,2.476
213.895338322,2.533,2.476
213.895338342,2.533,2.476
213.895338362,2.533,2.476
213.895338382,2.528,2.476
213.895338382,2.528,2.476
213.895338382,2.528,2.476
213.895338382,2.528,2.476
