Time [s],CAN H,CAN L
217.105701602,2.523,2.471
217.105701622,2.518,2.476
217.105701642,2.518,2.476
217.105701662,2.518,2.471
217.105701682,2.513,2.471
217.105701702,2.513,2.471
217.105701722,2.508,2.471
217.105701742,2.508,2.476
217.105701762,2.508,2.476
217.105701782,2.508,2.481
217.105701802,2.513,2.481
217.105701822,2.513,2.481
217.105701842,2.513,2.481
217.105701862,2.513,2.487
217.105701882,2.513,2.487
217.105701902,2.508,2.487
217.105701922,2.508,2.487
217.105701942,2.508,2.487
217.105701962,2.508,2.487
217.105701982,2.503,2.487
217.105702002,2.503,2.487
217.105702022,2.503,2.481
217.105702042,2.497,2.481
217.105702062,2.497,2.481
217.105702082,2.503,2.481
217.105702102,2.503,2.481
217.105702122,2.497,2.481
217.105702142,2.497,2.481
217.105702162,2.497,2.481
217.105702182,2.497,2.481
217.105702202,2.503,2.487
217.105702222,2.503,2.492
217.105702242,2.503,2.492
217.105702262,2.508,2.492
217.105702282,2.508,2.492
217.105702302,2.503,2.492
217.105702322,2.503,2.492
217.105702342,2.503,2.492
217.105702362,2.503,2.487
217.105702382,2.503,2.487
217.105702402,2.503,2.481
217.105702422,2.513,2.476
217.105702442,2.539,2.45
217.105702462,2.595,2.399
217.105702482,2.677,2.316
217.105702502,2.785,2.203
217.105702522,2.898,2.089
217.105702542,2.996,1.986
217.105702562,3.078,1.904
217.105702582,3.145,1.836
217.105702602,3.207,1.775
217.105702622,3.263,1.718
217.105702642,3.315,1.671
217.105702662,3.351,1.63
217.105702682,3.382,1.604
217.105702702,3.397,1.589
217.105702722,3.412,1.578
217.105702742,3.423,1.578
217.105702762,3.428,1.578
217.105702782,3.428,1.578
217.105702802,3.428,1.578
217.105702822,3.428,1.578
217.105702842,3.428,1.578
217.105702862,3.433,1.573
217.105702882,3.438,1.568
217.105702902,3.448,1.563
217.105702922,3.454,1.553
217.105702942,3.464,1.542
217.105702962,3.469,1.532
217.105702982,3.479,1.522
217.105703002,3.489,1.511
217.105703022,3.5,1.496
217.105703042,3.505,1.491
217.105703062,3.515,1.48
217.105703082,3.525,1.475
217.105703102,3.536,1.465
217.105703122,3.541,1.46
217.105703142,3.541,1.455
217.105703162,3.546,1.449
217.105703182,3.551,1.444
217.105703202,3.556,1.444
217.105703222,3.556,1.439
217.105703242,3.561,1.439
217.105703262,3.561,1.439
217.105703282,3.561,1.439
217.105703302,3.561,1.439
217.105703322,3.561,1.439
217.105703342,3.561,1.439
217.105703362,3.556,1.439
217.105703382,3.556,1.444
217.105703402,3.556,1.444
217.105703422,3.556,1.449
217.105703442,3.556,1.449
217.105703462,3.556,1.449
217.105703482,3.556,1.449
217.105703502,3.551,1.449
217.105703522,3.551,1.449
217.105703542,3.551,1.449
217.105703562,3.551,1.449
217.105703582,3.551,1.449
217.105703602,3.551,1.449
217.105703622,3.551,1.449
217.105703642,3.551,1.455
217.105703662,3.551,1.455
217.105703682,3.551,1.455
217.105703702,3.551,1.455
217.105703722,3.551,1.455
217.105703742,3.551,1.455
217.105703762,3.551,1.455
217.105703782,3.551,1.455
217.105703802,3.546,1.455
217.105703822,3.546,1.455
217.105703842,3.546,1.455
217.105703862,3.546,1.455
217.105703882,3.546,1.455
217.105703902,3.546,1.455
217.105703922,3.546,1.455
217.105703942,3.546,1.455
217.105703962,3.546,1.449
217.105703982,3.546,1.449
217.105704002,3.551,1.449
217.105704022,3.551,1.455
217.105704042,3.551,1.455
217.105704062,3.551,1.455
217.105704082,3.546,1.449
217.105704102,3.551,1.449
217.105704122,3.551,1.449
217.105704142,3.551,1.449
217.105704162,3.551,1.449
217.105704182,3.546,1.455
217.105704202,3.546,1.455
217.105704222,3.546,1.455
217.105704242,3.546,1.455
217.105704262,3.546,1.455
