Time [s],CAN H,CAN L
215.149048202,2.533,2.481
215.149048222,2.528,2.481
215.149048242,2.528,2.481
215.149048262,2.523,2.481
215.149048282,2.518,2.481
215.149048302,2.518,2.481
215.149048322,2.518,2.481
215.149048342,2.518,2.487
215.149048362,2.518,2.487
215.149048382,2.518,2.487
215.149048402,2.518,2.487
215.149048422,2.518,2.487
215.149048442,2.518,2.492
215.149048462,2.518,2.492
215.149048482,2.518,2.497
215.149048502,2.518,2.497
215.149048522,2.518,2.497
215.149048542,2.518,2.497
215.149048562,2.518,2.497
215.149048582,2.518,2.497
215.149048602,2.513,2.497
215.149048622,2.513,2.492
215.149048642,2.513,2.492
215.149048662,2.513,2.497
215.149048682,2.513,2.497
215.149048702,2.513,2.497
215.149048722,2.513,2.502
215.149048742,2.513,2.502
215.149048762,2.513,2.497
215.149048782,2.513,2.497
215.149048802,2.513,2.497
215.149048822,2.513,2.497
215.149048842,2.513,2.497
215.149048862,2.513,2.497
215.149048882,2.513,2.497
215.149048902,2.513,2.497
215.149048922,2.513,2.497
215.149048942,2.513,2.497
215.149048962,2.513,2.497
215.149048982,2.513,2.497
215.149049002,2.518,2.492
215.149049022,2.533,2.476
215.149049042,2.575,2.435
215.149049062,2.646,2.363
215.149049082,2.749,2.265
215.149049102,2.862,2.151
215.149049122,2.97,2.043
215.149049142,3.058,1.95
215.149049162,3.13,1.878
215.149049182,3.196,1.811
215.149049202,3.258,1.754
215.149049222,3.31,1.697
215.149049242,3.351,1.656
215.149049262,3.382,1.625
215.149049282,3.402,1.604
215.149049302,3.423,1.594
215.149049322,3.433,1.594
215.149049342,3.438,1.589
215.149049362,3.438,1.589
215.149049382,3.438,1.589
215.149049402,3.438,1.589
215.149049422,3.438,1.589
215.149049442,3.443,1.589
215.149049462,3.448,1.584
215.149049482,3.454,1.573
215.149049502,3.459,1.568
215.149049522,3.469,1.558
215.149049542,3.479,1.547
215.149049562,3.489,1.537
215.149049582,3.5,1.527
215.149049602,3.51,1.517
215.149049622,3.515,1.506
215.149049642,3.525,1.501
215.149049662,3.536,1.491
215.149049682,3.541,1.48
215.149049702,3.546,1.475
215.149049722,3.556,1.465
215.149049742,3.556,1.46
215.149049762,3.561,1.46
215.149049782,3.567,1.455
215.149049802,3.567,1.455
215.149049822,3.572,1.449
215.149049842,3.572,1.449
215.149049862,3.572,1.449
215.149049882,3.572,1.455
215.149049902,3.572,1.455
215.149049922,3.572,1.455
215.149049942,3.572,1.455
215.149049962,3.567,1.455
215.149049982,3.567,1.455
215.149050002,3.567,1.455
215.149050022,3.561,1.455
215.149050042,3.561,1.455
215.149050062,3.561,1.455
215.149050082,3.561,1.46
215.149050102,3.561,1.46
215.149050122,3.561,1.465
215.149050142,3.561,1.465
215.149050162,3.561,1.465
215.149050182,3.556,1.465
215.149050202,3.556,1.465
215.149050222,3.561,1.46
215.149050242,3.561,1.46
215.149050262,3.561,1.46
215.149050282,3.561,1.46
215.149050302,3.561,1.46
215.149050322,3.561,1.465
215.149050342,3.561,1.465
215.149050362,3.561,1.465
215.149050382,3.561,1.46
215.149050402,3.561,1.46
215.149050422,3.561,1.46
215.149050442,3.561,1.46
215.149050462,3.556,1.465
215.149050482,3.556,1.465
215.149050502,3.556,1.465
215.149050522,3.561,1.465
215.149050542,3.561,1.465
215.149050562,3.561,1.465
215.149050582,3.561,1.465
215.149050602,3.561,1.465
215.149050622,3.561,1.465
215.149050642,3.561,1.465
215.149050662,3.561,1.465
215.149050682,3.561,1.465
215.149050702,3.561,1.465
215.149050722,3.561,1.46
215.149050742,3.561,1.46
215.149050762,3.561,1.46
215.149050782,3.561,1.465
215.149050802,3.561,1.465
215.149050822,3.561,1.465
215.149050842,3.561,1.465
215.149050862,3.561,1.465
215.149050882,3.561,1.465
215.149050902,3.561,1.46
215.149050922,3.561,1.46
215.149050942,3.561,1.46
215.149050962,3.561,1.46
215.149050982,3.561,1.465
215.149051002,3.556,1.47
215.149051022,3.536,1.491
215.149051042,3.489,1.532
215.149051062,3.402,1.615
215.149051082,3.279,1.733
215.149051102,3.15,1.862
215.149051122,3.053,1.96
215.149051142,3.001,2.007
215.149051162,2.991,2.017
215.149051182,2.97,2.033
215.149051202,2.924,2.079
215.149051222,2.868,2.136
215.149051242,2.826,2.187
215.149051262,2.811,2.213
215.149051282,2.811,2.218
215.149051302,2.811,2.213
215.149051322,2.806,2.223
215.149051342,2.796,2.234
215.149051362,2.785,2.239
215.149051382,2.785,2.244
215.149051402,2.78,2.244
215.149051422,2.775,2.249
215.149051442,2.765,2.254
215.149051462,2.754,2.265
215.149051482,2.739,2.27
215.149051502,2.724,2.28
215.149051522,2.713,2.285
215.149051542,2.698,2.301
215.149051562,2.688,2.311
215.149051582,2.672,2.327
215.149051602,2.662,2.337
215.149051622,2.657,2.352
215.149051642,2.646,2.368
215.149051662,2.636,2.383
215.149051682,2.626,2.399
215.149051702,2.616,2.409
215.149051722,2.611,2.414
215.149051742,2.605,2.425
215.149051762,2.595,2.435
215.149051782,2.585,2.44
215.149051802,2.58,2.445
215.149051822,2.569,2.45
215.149051842,2.564,2.456
215.149051862,2.554,2.461
215.149051882,2.549,2.461
215.149051902,2.544,2.466
215.149051922,2.544,2.466
215.149051942,2.544,2.466
215.149051962,2.544,2.466
215.149051982,2.544,2.471
215.149052002,2.544,2.476
215.149052022,2.544,2.476
215.149052042,2.544,2.481
215.149052062,2.544,2.481
215.149052082,2.539,2.476
215.149052102,2.539,2.481
215.149052122,2.539,2.481
215.149052122,2.539,2.481
215.149052122,2.539,2.481
215.149052122,2.539,2.481
