Time [s],CAN H,CAN L
246.758349122,2.343,2.337
246.758349142,2.343,2.342
246.758349162,2.343,2.342
246.758349182,2.343,2.337
246.758349202,2.343,2.342
246.758349222,2.348,2.342
246.758349242,2.348,2.342
246.758349262,2.343,2.342
246.758349282,2.343,2.342
246.758349302,2.343,2.342
246.758349322,2.343,2.342
246.758349342,2.343,2.342
246.758349362,2.343,2.337
246.758349382,2.343,2.337
246.758349402,2.348,2.342
246.758349422,2.348,2.342
246.758349442,2.348,2.342
246.758349462,2.348,2.342
246.758349482,2.348,2.342
246.758349502,2.348,2.342
246.758349522,2.348,2.342
246.758349542,2.348,2.342
246.758349562,2.348,2.342
246.758349582,2.348,2.342
246.758349602,2.348,2.342
246.758349622,2.348,2.342
246.758349642,2.348,2.342
246.758349662,2.348,2.342
246.758349682,2.348,2.347
246.758349702,2.348,2.342
246.758349722,2.348,2.342
246.758349742,2.343,2.342
246.758349762,2.343,2.337
246.758349782,2.338,2.337
246.758349802,2.343,2.337
246.758349822,2.353,2.337
246.758349842,2.374,2.332
246.758349862,2.4,2.327
246.758349882,2.425,2.306
246.758349902,2.446,2.27
246.758349922,2.472,2.229
246.758349942,2.497,2.177
246.758349962,2.528,2.12
246.758349982,2.575,2.063
246.758350002,2.626,2.012
246.758350022,2.677,1.965
246.758350042,2.734,1.924
246.758350062,2.79,1.878
246.758350082,2.842,1.826
246.758350102,2.888,1.775
246.758350122,2.929,1.728
246.758350142,2.96,1.682
246.758350162,2.996,1.64
246.758350182,3.027,1.604
246.758350202,3.053,1.573
246.758350222,3.078,1.547
246.758350242,3.094,1.527
246.758350262,3.114,1.506
246.758350282,3.125,1.491
246.758350302,3.135,1.48
246.758350322,3.145,1.47
246.758350342,3.155,1.465
246.758350362,3.161,1.46
246.758350382,3.171,1.455
246.758350402,3.176,1.449
246.758350422,3.176,1.449
246.758350442,3.176,1.449
246.758350462,3.176,1.444
246.758350482,3.171,1.439
246.758350502,3.166,1.439
246.758350522,3.166,1.434
246.758350542,3.166,1.434
246.758350562,3.161,1.434
246.758350582,3.161,1.434
246.758350602,3.155,1.434
246.758350622,3.155,1.434
246.758350642,3.155,1.434
246.758350662,3.155,1.434
246.758350682,3.155,1.439
246.758350702,3.155,1.439
246.758350722,3.15,1.444
246.758350742,3.145,1.444
246.758350762,3.145,1.444
246.758350782,3.14,1.444
246.758350802,3.14,1.444
246.758350822,3.14,1.444
246.758350842,3.14,1.444
246.758350862,3.135,1.444
246.758350882,3.135,1.444
246.758350902,3.13,1.444
246.758350922,3.13,1.444
246.758350942,3.13,1.444
246.758350962,3.125,1.444
246.758350982,3.125,1.439
246.758351002,3.125,1.439
246.758351022,3.125,1.439
246.758351042,3.119,1.434
246.758351062,3.119,1.439
246.758351082,3.119,1.444
246.758351102,3.125,1.444
246.758351122,3.125,1.444
246.758351142,3.125,1.439
246.758351162,3.125,1.439
246.758351182,3.125,1.439
246.758351202,3.119,1.439
246.758351222,3.119,1.434
246.758351242,3.114,1.434
246.758351262,3.114,1.434
246.758351282,3.114,1.434
246.758351302,3.109,1.434
246.758351322,3.109,1.434
246.758351342,3.114,1.434
246.758351362,3.114,1.434
246.758351382,3.114,1.434
246.758351402,3.114,1.434
246.758351422,3.114,1.434
246.758351442,3.114,1.434
246.758351462,3.109,1.429
246.758351482,3.109,1.429
246.758351502,3.109,1.424
246.758351522,3.109,1.424
246.758351542,3.109,1.424
246.758351562,3.104,1.424
246.758351582,3.104,1.424
246.758351602,3.104,1.424
246.758351622,3.104,1.424
246.758351642,3.109,1.424
246.758351662,3.109,1.424
246.758351682,3.109,1.424
246.758351702,3.109,1.424
246.758351722,3.109,1.424
246.758351742,3.104,1.418
246.758351762,3.104,1.418
246.758351782,3.099,1.418
246.758351802,3.094,1.424
246.758351822,3.083,1.439
246.758351842,3.063,1.46
246.758351862,3.037,1.486
246.758351882,3.006,1.522
246.758351902,2.975,1.563
246.758351922,2.939,1.609
246.758351942,2.909,1.661
246.758351962,2.873,1.713
246.758351982,2.837,1.769
246.758352002,2.796,1.821
246.758352022,2.754,1.873
246.758352042,2.713,1.924
246.758352062,2.677,1.971
246.758352082,2.646,2.017
246.758352102,2.611,2.058
246.758352122,2.58,2.094
246.758352142,2.554,2.125
246.758352162,2.528,2.146
246.758352182,2.508,2.167
246.758352202,2.487,2.187
246.758352222,2.467,2.203
246.758352242,2.451,2.213
246.758352262,2.441,2.223
246.758352282,2.431,2.229
246.758352302,2.425,2.234
246.758352322,2.415,2.239
246.758352342,2.41,2.239
246.758352362,2.405,2.239
246.758352382,2.405,2.239
246.758352402,2.405,2.244
246.758352422,2.405,2.244
246.758352442,2.4,2.244
246.758352462,2.395,2.244
246.758352482,2.395,2.249
246.758352502,2.395,2.249
246.758352522,2.389,2.254
246.758352542,2.389,2.26
246.758352562,2.389,2.26
246.758352582,2.384,2.265
246.758352602,2.379,2.27
246.758352622,2.379,2.275
246.758352642,2.379,2.275
246.758352662,2.374,2.28
246.758352682,2.374,2.285
246.758352702,2.374,2.285
246.758352722,2.369,2.291
246.758352742,2.364,2.296
246.758352762,2.364,2.296
246.758352782,2.359,2.296
246.758352802,2.353,2.301
246.758352822,2.353,2.306
246.758352842,2.348,2.306
246.758352862,2.348,2.311
246.758352882,2.348,2.311
246.758352902,2.343,2.311
246.758352922,2.343,2.311
246.758352942,2.343,2.311
246.758352962,2.343,2.311
246.758352982,2.343,2.316
246.758352982,2.343,2.316
246.758352982,2.343,2.316
246.758352982,2.343,2.316
246.758352982,2.343,2.316
246.758352982,2.343,2.316
246.758352982,2.343,2.316
