Time [s],CAN H,CAN L
213.458177202,2.461,2.44
213.458177222,2.461,2.44
213.458177242,2.461,2.445
213.458177262,2.461,2.445
213.458177282,2.461,2.45
213.458177302,2.461,2.45
213.458177322,2.467,2.45
213.458177342,2.461,2.445
213.458177362,2.461,2.445
213.458177382,2.461,2.45
213.458177402,2.461,2.45
213.458177422,2.461,2.45
213.458177442,2.467,2.456
213.458177462,2.467,2.456
213.458177482,2.467,2.45
213.458177502,2.467,2.45
213.458177522,2.467,2.45
213.458177542,2.467,2.456
213.458177562,2.467,2.456
213.458177582,2.467,2.456
213.458177602,2.467,2.456
213.458177622,2.467,2.45
213.458177642,2.467,2.45
213.458177662,2.467,2.45
213.458177682,2.467,2.45
213.458177702,2.467,2.445
213.458177722,2.477,2.435
213.458177742,2.503,2.399
213.458177762,2.559,2.342
213.458177782,2.641,2.26
213.458177802,2.734,2.162
213.458177822,2.826,2.069
213.458177842,2.909,1.986
213.458177862,2.975,1.924
213.458177882,3.032,1.873
213.458177902,3.083,1.826
213.458177922,3.135,1.78
213.458177942,3.176,1.738
213.458177962,3.207,1.707
213.458177982,3.227,1.687
213.458178002,3.238,1.676
213.458178022,3.248,1.671
213.458178042,3.253,1.661
213.458178062,3.258,1.661
213.458178082,3.258,1.661
213.458178102,3.258,1.661
213.458178122,3.263,1.661
213.458178142,3.268,1.661
213.458178162,3.274,1.656
213.458178182,3.279,1.646
213.458178202,3.284,1.64
213.458178222,3.294,1.63
213.458178242,3.299,1.625
213.458178262,3.31,1.615
213.458178282,3.315,1.604
213.458178302,3.325,1.594
213.458178322,3.33,1.584
213.458178342,3.34,1.573
213.458178362,3.351,1.568
213.458178382,3.356,1.558
213.458178402,3.366,1.553
213.458178422,3.371,1.542
213.458178442,3.376,1.537
213.458178462,3.382,1.537
213.458178482,3.387,1.532
213.458178502,3.392,1.532
213.458178522,3.392,1.532
213.458178542,3.392,1.527
213.458178562,3.392,1.527
213.458178582,3.397,1.527
213.458178602,3.397,1.527
213.458178622,3.392,1.527
213.458178642,3.392,1.527
213.458178662,3.392,1.527
213.458178682,3.392,1.527
213.458178702,3.392,1.527
213.458178722,3.392,1.527
213.458178742,3.392,1.527
213.458178762,3.392,1.527
213.458178782,3.392,1.527
213.458178802,3.387,1.527
213.458178822,3.387,1.527
213.458178842,3.387,1.532
213.458178862,3.387,1.532
213.458178882,3.387,1.532
213.458178902,3.387,1.532
213.458178922,3.382,1.532
213.458178942,3.387,1.532
213.458178962,3.387,1.532
213.458178982,3.387,1.532
213.458179002,3.387,1.532
213.458179022,3.387,1.532
213.458179042,3.387,1.532
213.458179062,3.387,1.527
213.458179082,3.387,1.527
213.458179102,3.387,1.532
213.458179122,3.387,1.532
213.458179142,3.387,1.532
213.458179162,3.387,1.532
213.458179182,3.387,1.532
213.458179202,3.387,1.532
213.458179222,3.387,1.532
213.458179242,3.387,1.532
213.458179262,3.387,1.532
213.458179282,3.387,1.532
213.458179302,3.387,1.532
213.458179322,3.387,1.532
213.458179342,3.387,1.527
213.458179362,3.387,1.527
213.458179382,3.387,1.527
213.458179402,3.387,1.532
213.458179422,3.387,1.527
213.458179442,3.382,1.527
213.458179462,3.382,1.527
213.458179482,3.382,1.527
213.458179502,3.387,1.532
213.458179522,3.387,1.532
213.458179542,3.387,1.532
213.458179562,3.387,1.532
213.458179582,3.387,1.532
213.458179602,3.387,1.532
213.458179622,3.387,1.532
213.458179642,3.387,1.532
213.458179662,3.387,1.532
213.458179682,3.382,1.532
213.458179702,3.382,1.537
213.458179722,3.366,1.547
213.458179742,3.335,1.584
213.458179762,3.268,1.646
213.458179782,3.171,1.749
213.458179802,3.063,1.862
213.458179822,2.975,1.96
213.458179842,2.924,2.012
213.458179862,2.898,2.027
213.458179882,2.878,2.043
213.458179902,2.842,2.079
213.458179922,2.801,2.131
213.458179942,2.765,2.172
213.458179962,2.744,2.198
213.458179982,2.734,2.203
213.458180002,2.729,2.208
213.458180022,2.724,2.213
213.458180042,2.713,2.218
213.458180062,2.708,2.223
213.458180082,2.708,2.229
213.458180102,2.703,2.229
213.458180122,2.698,2.234
213.458180142,2.693,2.239
213.458180162,2.688,2.244
213.458180182,2.677,2.254
213.458180202,2.667,2.265
213.458180222,2.652,2.275
213.458180242,2.641,2.28
213.458180262,2.631,2.291
213.458180282,2.621,2.296
213.458180302,2.605,2.306
213.458180322,2.595,2.311
213.458180342,2.58,2.327
213.458180362,2.575,2.337
213.458180382,2.564,2.347
213.458180402,2.559,2.358
213.458180422,2.549,2.368
213.458180442,2.539,2.378
213.458180462,2.528,2.389
213.458180482,2.523,2.394
213.458180502,2.518,2.399
213.458180522,2.513,2.404
213.458180542,2.508,2.409
213.458180562,2.503,2.414
213.458180582,2.497,2.42
213.458180602,2.497,2.425
213.458180622,2.497,2.425
213.458180642,2.497,2.425
213.458180662,2.492,2.43
213.458180682,2.492,2.435
213.458180702,2.492,2.435
213.458180722,2.492,2.43
213.458180742,2.492,2.43
213.458180762,2.492,2.435
213.458180782,2.492,2.435
213.458180802,2.497,2.44
213.458180822,2.497,2.44
213.458180822,2.497,2.44
213.458180822,2.497,2.44
213.458180822,2.497,2.44
213.458180822,2.497,2.44
213.458180822,2.497,2.44
213.458180822,2.497,2.44
213.458180822,2.497,2.44
213.458180822,2.497,2.44
213.458180822,2.497,2.44
213.458180822,2.497,2.44
213.458180822,2.497,2.44
213.458180822,2.497,2.44
213.458180822,2.497,2.44
213.458180822,2.497,2.44
213.458180822,2.497,2.44
213.458180822,2.497,2.44
213.458180822,2.497,2.44
213.458180822,2.497,2.44
