Time [s],CAN H,CAN L
215.965960442,2.523,2.512
215.965960462,2.523,2.518
215.965960482,2.523,2.512
215.965960502,2.523,2.512
215.965960522,2.518,2.512
215.965960542,2.518,2.512
215.965960562,2.518,2.512
215.965960582,2.523,2.512
215.965960602,2.523,2.512
215.965960622,2.523,2.518
215.965960642,2.523,2.518
215.965960662,2.523,2.518
215.965960682,2.523,2.518
215.965960702,2.523,2.518
215.965960722,2.523,2.518
215.965960742,2.523,2.518
215.965960762,2.523,2.512
215.965960782,2.523,2.512
215.965960802,2.518,2.512
215.965960822,2.518,2.512
215.965960842,2.513,2.512
215.965960862,2.513,2.512
215.965960882,2.518,2.512
215.965960902,2.518,2.512
215.965960922,2.518,2.512
215.965960942,2.518,2.512
215.965960962,2.523,2.507
215.965960982,2.533,2.502
215.965961002,2.559,2.476
215.965961022,2.616,2.425
215.965961042,2.703,2.342
215.965961062,2.811,2.229
215.965961082,2.924,2.115
215.965961102,3.022,2.012
215.965961122,3.104,1.924
215.965961142,3.171,1.857
215.965961162,3.227,1.795
215.965961182,3.284,1.738
215.965961202,3.335,1.687
215.965961222,3.371,1.651
215.965961242,3.402,1.625
215.965961262,3.423,1.609
215.965961282,3.433,1.599
215.965961302,3.443,1.599
215.965961322,3.448,1.599
215.965961342,3.448,1.599
215.965961362,3.448,1.599
215.965961382,3.448,1.599
215.965961402,3.448,1.599
215.965961422,3.454,1.594
215.965961442,3.459,1.584
215.965961462,3.469,1.573
215.965961482,3.474,1.568
215.965961502,3.484,1.558
215.965961522,3.489,1.547
215.965961542,3.5,1.537
215.965961562,3.515,1.527
215.965961582,3.525,1.517
215.965961602,3.536,1.511
215.965961622,3.541,1.501
215.965961642,3.546,1.491
215.965961662,3.556,1.48
215.965961682,3.561,1.475
215.965961702,3.567,1.47
215.965961722,3.572,1.465
215.965961742,3.577,1.46
215.965961762,3.582,1.46
215.965961782,3.582,1.46
215.965961802,3.582,1.46
215.965961822,3.582,1.46
215.965961842,3.582,1.46
215.965961862,3.582,1.46
215.965961882,3.582,1.455
215.965961902,3.582,1.455
215.965961922,3.577,1.46
215.965961942,3.577,1.46
215.965961962,3.577,1.46
215.965961982,3.577,1.46
215.965962002,3.577,1.46
215.965962022,3.577,1.46
215.965962042,3.572,1.46
215.965962062,3.572,1.46
215.965962082,3.572,1.465
215.965962102,3.572,1.465
215.965962122,3.572,1.465
215.965962142,3.572,1.465
215.965962162,3.572,1.465
215.965962182,3.572,1.465
215.965962202,3.572,1.465
215.965962222,3.572,1.465
215.965962242,3.572,1.47
215.965962262,3.567,1.47
215.965962282,3.567,1.47
215.965962302,3.567,1.47
215.965962322,3.567,1.47
215.965962342,3.567,1.47
215.965962362,3.567,1.47
215.965962382,3.567,1.47
215.965962402,3.572,1.47
215.965962422,3.572,1.465
215.965962442,3.572,1.465
215.965962462,3.572,1.465
215.965962482,3.572,1.465
215.965962502,3.572,1.465
215.965962522,3.572,1.47
215.965962542,3.567,1.47
215.965962562,3.572,1.465
215.965962582,3.572,1.465
215.965962602,3.572,1.47
215.965962622,3.572,1.47
215.965962642,3.567,1.465
215.965962662,3.561,1.46
215.965962682,3.561,1.46
215.965962702,3.561,1.46
215.965962722,3.567,1.465
215.965962742,3.577,1.475
215.965962762,3.587,1.48
215.965962782,3.587,1.486
215.965962802,3.582,1.48
215.965962822,3.572,1.47
215.965962842,3.561,1.46
215.965962862,3.551,1.449
215.965962882,3.551,1.449
215.965962902,3.551,1.455
215.965962922,3.556,1.46
215.965962942,3.567,1.465
215.965962962,3.572,1.475
215.965962982,3.567,1.491
215.965963002,3.536,1.517
215.965963022,3.469,1.578
215.965963042,3.361,1.676
215.965963062,3.222,1.8
215.965963082,3.099,1.919
215.965963102,3.022,1.991
215.965963122,2.996,2.017
215.965963142,2.986,2.027
215.965963162,2.955,2.053
215.965963182,2.903,2.11
215.965963202,2.852,2.172
215.965963222,2.821,2.213
215.965963242,2.816,2.229
215.965963262,2.821,2.229
215.965963282,2.816,2.229
215.965963302,2.806,2.239
215.965963322,2.796,2.249
215.965963342,2.79,2.254
215.965963362,2.785,2.254
215.965963382,2.78,2.254
215.965963402,2.77,2.254
215.965963422,2.76,2.265
215.965963442,2.749,2.27
215.965963462,2.734,2.28
215.965963482,2.724,2.291
215.965963502,2.713,2.301
215.965963522,2.703,2.316
215.965963542,2.693,2.327
215.965963562,2.682,2.342
215.965963582,2.672,2.352
215.965963602,2.657,2.368
215.965963622,2.646,2.378
215.965963642,2.636,2.394
215.965963662,2.631,2.404
215.965963682,2.621,2.42
215.965963702,2.616,2.435
215.965963722,2.605,2.445
215.965963742,2.595,2.45
215.965963762,2.59,2.456
215.965963782,2.58,2.461
215.965963802,2.575,2.461
215.965963822,2.564,2.466
215.965963842,2.559,2.466
215.965963862,2.549,2.466
215.965963882,2.544,2.466
215.965963902,2.544,2.466
215.965963922,2.549,2.471
215.965963942,2.549,2.476
215.965963962,2.549,2.481
215.965963982,2.549,2.487
215.965964002,2.549,2.487
215.965964022,2.549,2.492
215.965964042,2.549,2.492
215.965964062,2.549,2.492
215.965964082,2.544,2.492
215.965964102,2.544,2.487
215.965964102,2.544,2.487
215.965964102,2.544,2.487
215.965964102,2.544,2.487
215.965964102,2.544,2.487
215.965964102,2.544,2.487
215.965964102,2.544,2.487
215.965964102,2.544,2.487
215.965964102,2.544,2.487
215.965964102,2.544,2.487
215.965964102,2.544,2.487
215.965964102,2.544,2.487
215.965964102,2.544,2.487
215.965964102,2.544,2.487
215.965964102,2.544,2.487
215.965964102,2.544,2.487
215.965964102,2.544,2.487
