Time [s],CAN H,CAN L
213.465433202,2.492,2.487
213.465433222,2.497,2.487
213.465433242,2.497,2.487
213.465433262,2.497,2.487
213.465433282,2.497,2.492
213.465433302,2.503,2.492
213.465433322,2.503,2.492
213.465433342,2.503,2.492
213.465433362,2.503,2.492
213.465433382,2.503,2.492
213.465433402,2.503,2.487
213.465433422,2.503,2.487
213.465433442,2.503,2.492
213.465433462,2.497,2.492
213.465433482,2.497,2.487
213.465433502,2.497,2.487
213.465433522,2.497,2.492
213.465433542,2.497,2.492
213.465433562,2.503,2.492
213.465433582,2.503,2.492
213.465433602,2.503,2.487
213.465433622,2.497,2.487
213.465433642,2.497,2.487
213.465433662,2.497,2.487
213.465433682,2.497,2.492
213.465433702,2.503,2.492
213.465433722,2.503,2.492
213.465433742,2.497,2.492
213.465433762,2.497,2.492
213.465433782,2.497,2.487
213.465433802,2.497,2.487
213.465433822,2.497,2.487
213.465433842,2.497,2.487
213.465433862,2.503,2.487
213.465433882,2.503,2.492
213.465433902,2.503,2.492
213.465433922,2.503,2.492
213.465433942,2.503,2.492
213.465433962,2.508,2.487
213.465433982,2.518,2.476
213.465434002,2.549,2.445
213.465434022,2.605,2.389
213.465434042,2.698,2.296
213.465434062,2.811,2.182
213.465434082,2.919,2.069
213.465434102,3.017,1.971
213.465434122,3.094,1.888
213.465434142,3.161,1.821
213.465434162,3.222,1.764
213.465434182,3.279,1.707
213.465434202,3.325,1.661
213.465434222,3.366,1.625
213.465434242,3.392,1.604
213.465434262,3.407,1.589
213.465434282,3.418,1.584
213.465434302,3.423,1.578
213.465434322,3.428,1.573
213.465434342,3.428,1.578
213.465434362,3.428,1.578
213.465434382,3.433,1.584
213.465434402,3.433,1.578
213.465434422,3.438,1.573
213.465434442,3.443,1.568
213.465434462,3.448,1.558
213.465434482,3.459,1.553
213.465434502,3.469,1.542
213.465434522,3.479,1.532
213.465434542,3.489,1.517
213.465434562,3.5,1.506
213.465434582,3.505,1.496
213.465434602,3.515,1.491
213.465434622,3.525,1.48
213.465434642,3.531,1.475
213.465434662,3.536,1.465
213.465434682,3.546,1.46
213.465434702,3.551,1.455
213.465434722,3.556,1.449
213.465434742,3.561,1.449
213.465434762,3.561,1.449
213.465434782,3.567,1.444
213.465434802,3.567,1.439
213.465434822,3.567,1.439
213.465434842,3.567,1.439
213.465434862,3.567,1.439
213.465434882,3.567,1.444
213.465434902,3.561,1.444
213.465434922,3.561,1.444
213.465434942,3.561,1.444
213.465434962,3.561,1.444
