Time [s],CAN H,CAN L
214.448781182,2.533,2.481
214.448781202,2.533,2.481
214.448781222,2.533,2.481
214.448781242,2.528,2.481
214.448781262,2.528,2.487
214.448781282,2.528,2.487
214.448781302,2.523,2.487
214.448781322,2.523,2.487
214.448781342,2.523,2.487
214.448781362,2.528,2.492
214.448781382,2.528,2.492
214.448781402,2.523,2.492
214.448781422,2.523,2.497
214.448781442,2.523,2.497
214.448781462,2.523,2.502
214.448781482,2.523,2.502
214.448781502,2.523,2.502
214.448781522,2.523,2.502
214.448781542,2.523,2.502
214.448781562,2.523,2.502
214.448781582,2.523,2.502
214.448781602,2.523,2.502
214.448781622,2.523,2.502
214.448781642,2.523,2.502
214.448781662,2.518,2.502
214.448781682,2.518,2.502
214.448781702,2.518,2.502
214.448781722,2.518,2.502
214.448781742,2.523,2.502
214.448781762,2.523,2.502
214.448781782,2.523,2.502
214.448781802,2.523,2.502
214.448781822,2.523,2.502
214.448781842,2.523,2.502
214.448781862,2.523,2.502
214.448781882,2.523,2.507
214.448781902,2.523,2.507
214.448781922,2.523,2.507
214.448781942,2.523,2.502
214.448781962,2.523,2.502
214.448781982,2.533,2.492
214.448782002,2.554,2.471
214.448782022,2.6,2.425
214.448782042,2.682,2.342
214.448782062,2.79,2.234
214.448782082,2.909,2.12
214.448782102,3.011,2.012
214.448782122,3.094,1.929
214.448782142,3.161,1.857
214.448782162,3.222,1.795
214.448782182,3.279,1.738
214.448782202,3.33,1.692
214.448782222,3.371,1.651
214.448782242,3.397,1.625
214.448782262,3.418,1.609
214.448782282,3.433,1.599
214.448782302,3.443,1.599
214.448782322,3.448,1.594
214.448782342,3.448,1.594
214.448782362,3.443,1.594
214.448782382,3.448,1.594
214.448782402,3.448,1.594
214.448782422,3.454,1.589
214.448782442,3.459,1.584
214.448782462,3.469,1.578
214.448782482,3.474,1.568
214.448782502,3.484,1.558
214.448782522,3.489,1.547
214.448782542,3.5,1.537
214.448782562,3.51,1.522
214.448782582,3.52,1.517
214.448782602,3.531,1.506
214.448782622,3.541,1.501
214.448782642,3.546,1.491
214.448782662,3.556,1.48
214.448782682,3.561,1.475
214.448782702,3.567,1.475
214.448782722,3.567,1.47
214.448782742,3.572,1.47
214.448782762,3.577,1.465
214.448782782,3.582,1.46
214.448782802,3.582,1.46
