Time [s],CAN H,CAN L
215.138785562,2.456,2.43
215.138785582,2.456,2.43
215.138785602,2.456,2.435
215.138785622,2.456,2.435
215.138785642,2.456,2.44
215.138785662,2.456,2.44
215.138785682,2.456,2.435
215.138785702,2.456,2.44
215.138785722,2.456,2.44
215.138785742,2.456,2.44
215.138785762,2.461,2.44
215.138785782,2.461,2.44
215.138785802,2.461,2.44
215.138785822,2.456,2.44
215.138785842,2.456,2.44
215.138785862,2.456,2.445
215.138785882,2.456,2.445
215.138785902,2.456,2.445
215.138785922,2.461,2.445
215.138785942,2.461,2.445
215.138785962,2.461,2.445
215.138785982,2.456,2.445
215.138786002,2.456,2.445
215.138786022,2.456,2.445
215.138786042,2.456,2.445
215.138786062,2.461,2.445
215.138786082,2.461,2.445
215.138786102,2.461,2.44
215.138786122,2.472,2.43
215.138786142,2.492,2.404
215.138786162,2.544,2.352
215.138786182,2.616,2.27
215.138786202,2.708,2.177
215.138786222,2.801,2.079
215.138786242,2.883,1.991
215.138786262,2.95,1.929
215.138786282,3.011,1.873
215.138786302,3.063,1.826
215.138786322,3.109,1.775
215.138786342,3.155,1.733
215.138786362,3.186,1.702
215.138786382,3.212,1.682
215.138786402,3.227,1.671
215.138786422,3.238,1.661
215.138786442,3.248,1.656
215.138786462,3.253,1.656
215.138786482,3.253,1.656
215.138786502,3.253,1.656
215.138786522,3.253,1.651
215.138786542,3.253,1.651
215.138786562,3.258,1.646
215.138786582,3.263,1.635
215.138786602,3.274,1.63
215.138786622,3.279,1.62
215.138786642,3.289,1.609
215.138786662,3.294,1.599
215.138786682,3.304,1.589
215.138786702,3.315,1.578
215.138786722,3.32,1.573
215.138786742,3.33,1.563
215.138786762,3.335,1.558
215.138786782,3.346,1.547
215.138786802,3.351,1.537
215.138786822,3.356,1.532
215.138786842,3.361,1.527
215.138786862,3.366,1.522
215.138786882,3.371,1.522
215.138786902,3.376,1.517
215.138786922,3.376,1.517
215.138786942,3.382,1.511
215.138786962,3.382,1.511
215.138786982,3.382,1.511
215.138787002,3.382,1.511
215.138787022,3.382,1.511
215.138787042,3.382,1.506
215.138787062,3.382,1.506
215.138787082,3.376,1.511
215.138787102,3.376,1.511
215.138787122,3.382,1.517
215.138787142,3.382,1.517
215.138787162,3.376,1.517
215.138787182,3.376,1.517
215.138787202,3.376,1.517
215.138787222,3.376,1.517
215.138787242,3.376,1.517
215.138787262,3.376,1.517
215.138787282,3.376,1.517
215.138787302,3.376,1.511
215.138787322,3.376,1.511
215.138787342,3.371,1.517
215.138787362,3.371,1.517
215.138787382,3.371,1.511
215.138787402,3.371,1.511
215.138787422,3.371,1.517
215.138787442,3.371,1.517
215.138787462,3.371,1.517
215.138787482,3.371,1.517
215.138787502,3.371,1.517
215.138787522,3.376,1.522
215.138787542,3.376,1.522
215.138787562,3.371,1.522
215.138787582,3.371,1.522
215.138787602,3.371,1.522
215.138787622,3.371,1.522
215.138787642,3.366,1.517
215.138787662,3.371,1.517
215.138787682,3.371,1.517
215.138787702,3.371,1.517
215.138787722,3.371,1.517
215.138787742,3.366,1.517
215.138787762,3.366,1.517
215.138787782,3.371,1.517
215.138787802,3.371,1.522
215.138787822,3.371,1.517
215.138787842,3.371,1.517
215.138787862,3.371,1.517
215.138787882,3.371,1.517
215.138787902,3.371,1.517
215.138787922,3.366,1.517
215.138787942,3.366,1.511
215.138787962,3.366,1.511
215.138787982,3.366,1.511
215.138788002,3.366,1.511
215.138788022,3.366,1.511
215.138788042,3.366,1.511
215.138788062,3.366,1.511
215.138788082,3.366,1.517
215.138788102,3.361,1.517
215.138788122,3.356,1.527
215.138788142,3.33,1.553
215.138788162,3.274,1.609
215.138788182,3.186,1.702
215.138788202,3.078,1.816
215.138788222,2.981,1.919
215.138788242,2.919,1.986
215.138788262,2.888,2.012
215.138788282,2.873,2.022
215.138788302,2.842,2.053
215.138788322,2.796,2.1
215.138788342,2.76,2.146
215.138788362,2.734,2.182
215.138788382,2.724,2.192
215.138788402,2.713,2.192
215.138788422,2.708,2.192
215.138788442,2.703,2.203
215.138788462,2.698,2.208
215.138788482,2.693,2.213
215.138788502,2.693,2.218
215.138788522,2.688,2.218
215.138788542,2.682,2.223
215.138788562,2.677,2.229
215.138788582,2.667,2.239
215.138788602,2.652,2.249
215.138788622,2.641,2.254
215.138788642,2.636,2.265
215.138788662,2.626,2.275
215.138788682,2.611,2.285
215.138788702,2.6,2.296
215.138788722,2.585,2.306
215.138788742,2.575,2.316
215.138788762,2.559,2.321
215.138788782,2.549,2.332
215.138788802,2.544,2.342
215.138788822,2.533,2.352
215.138788842,2.523,2.363
215.138788862,2.518,2.368
215.138788882,2.508,2.373
215.138788902,2.503,2.383
215.138788922,2.497,2.389
215.138788942,2.492,2.389
215.138788962,2.487,2.394
