Time [s],CAN H,CAN L
243.678510322,2.482,2.471
243.678510342,2.482,2.471
243.678510362,2.482,2.471
243.678510382,2.482,2.471
243.678510402,2.482,2.471
243.678510422,2.482,2.471
243.678510442,2.482,2.476
243.678510462,2.487,2.476
243.678510482,2.487,2.476
243.678510502,2.487,2.476
243.678510522,2.487,2.476
243.678510542,2.482,2.476
243.678510562,2.482,2.476
243.678510582,2.482,2.471
243.678510602,2.482,2.471
243.678510622,2.477,2.471
243.678510642,2.477,2.471
243.678510662,2.482,2.471
243.678510682,2.482,2.466
243.678510702,2.492,2.461
243.678510722,2.518,2.435
243.678510742,2.564,2.383
243.678510762,2.641,2.306
243.678510782,2.734,2.208
243.678510802,2.826,2.11
243.678510822,2.909,2.022
243.678510842,2.975,1.955
243.678510862,3.032,1.898
243.678510882,3.089,1.852
243.678510902,3.135,1.8
243.678510922,3.176,1.759
243.678510942,3.207,1.728
243.678510962,3.232,1.707
243.678510982,3.248,1.692
243.678511002,3.263,1.687
243.678511022,3.268,1.682
243.678511042,3.274,1.676
243.678511062,3.274,1.676
243.678511082,3.279,1.682
243.678511102,3.279,1.682
243.678511122,3.279,1.676
243.678511142,3.284,1.671
243.678511162,3.289,1.661
243.678511182,3.294,1.656
243.678511202,3.299,1.646
243.678511222,3.304,1.635
243.678511242,3.315,1.625
243.678511262,3.325,1.615
243.678511282,3.33,1.604
243.678511302,3.34,1.599
243.678511322,3.351,1.594
243.678511342,3.356,1.584
243.678511362,3.366,1.573
243.678511382,3.371,1.568
243.678511402,3.376,1.563
243.678511422,3.387,1.558
243.678511442,3.392,1.553
243.678511462,3.392,1.547
243.678511482,3.397,1.542
243.678511502,3.397,1.537
243.678511522,3.397,1.537
243.678511542,3.397,1.537
243.678511562,3.402,1.537
243.678511582,3.402,1.537
243.678511602,3.402,1.537
243.678511622,3.402,1.532
243.678511642,3.402,1.532
243.678511662,3.402,1.532
243.678511682,3.397,1.532
243.678511702,3.397,1.532
243.678511722,3.397,1.532
243.678511742,3.397,1.532
243.678511762,3.392,1.532
243.678511782,3.392,1.537
243.678511802,3.392,1.537
243.678511822,3.392,1.537
243.678511842,3.392,1.537
243.678511862,3.392,1.537
243.678511882,3.392,1.537
243.678511902,3.392,1.537
243.678511922,3.392,1.537
243.678511942,3.387,1.537
243.678511962,3.387,1.537
243.678511982,3.387,1.532
243.678512002,3.387,1.532
243.678512022,3.387,1.532
243.678512042,3.387,1.537
243.678512062,3.387,1.537
243.678512082,3.387,1.537
243.678512102,3.387,1.537
243.678512122,3.387,1.532
243.678512142,3.387,1.532
243.678512162,3.392,1.532
243.678512182,3.387,1.532
243.678512202,3.387,1.532
243.678512222,3.382,1.532
243.678512242,3.382,1.532
243.678512262,3.382,1.532
243.678512282,3.382,1.532
243.678512302,3.382,1.532
243.678512322,3.382,1.532
243.678512342,3.382,1.532
243.678512362,3.376,1.532
243.678512382,3.376,1.532
243.678512402,3.382,1.532
243.678512422,3.382,1.532
243.678512442,3.382,1.532
243.678512462,3.382,1.532
243.678512482,3.382,1.532
243.678512502,3.376,1.532
243.678512522,3.376,1.532
243.678512542,3.376,1.532
243.678512562,3.382,1.532
243.678512582,3.382,1.532
243.678512602,3.382,1.527
243.678512622,3.382,1.527
243.678512642,3.376,1.527
243.678512662,3.376,1.527
243.678512682,3.371,1.532
243.678512702,3.361,1.542
243.678512722,3.335,1.563
243.678512742,3.284,1.62
243.678512762,3.191,1.713
243.678512782,3.083,1.826
243.678512802,2.991,1.934
243.678512822,2.929,1.996
243.678512842,2.898,2.022
243.678512862,2.883,2.038
243.678512882,2.852,2.063
243.678512902,2.811,2.115
243.678512922,2.775,2.167
243.678512942,2.749,2.198
243.678512962,2.739,2.213
243.678512982,2.734,2.213
243.678513002,2.729,2.218
243.678513022,2.724,2.229
243.678513042,2.724,2.234
243.678513062,2.724,2.244
243.678513082,2.718,2.244
243.678513102,2.713,2.244
243.678513122,2.708,2.254
243.678513142,2.703,2.26
243.678513162,2.693,2.27
243.678513182,2.682,2.275
243.678513202,2.672,2.285
243.678513222,2.657,2.296
243.678513242,2.646,2.306
243.678513262,2.631,2.316
243.678513282,2.621,2.321
243.678513302,2.605,2.327
243.678513322,2.595,2.337
243.678513342,2.58,2.342
243.678513362,2.569,2.352
243.678513382,2.559,2.358
243.678513402,2.549,2.368
243.678513422,2.539,2.378
243.678513442,2.533,2.389
243.678513462,2.523,2.394
243.678513482,2.518,2.404
243.678513502,2.513,2.409
243.678513522,2.508,2.414
243.678513542,2.503,2.42
243.678513562,2.503,2.42
243.678513582,2.503,2.425
243.678513602,2.503,2.43
243.678513622,2.503,2.435
243.678513642,2.503,2.435
243.678513662,2.503,2.44
243.678513682,2.508,2.445
243.678513702,2.508,2.45
243.678513722,2.508,2.45
243.678513742,2.508,2.45
243.678513762,2.503,2.45
243.678513782,2.503,2.45
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
243.678513802,2.503,2.456
