Time [s],CAN H,CAN L
217.476650082,2.569,2.543
217.476650102,2.569,2.543
217.476650122,2.569,2.543
217.476650142,2.564,2.543
217.476650162,2.564,2.549
217.476650182,2.564,2.549
217.476650202,2.564,2.549
217.476650222,2.564,2.549
217.476650242,2.564,2.549
217.476650262,2.564,2.549
217.476650282,2.564,2.549
217.476650302,2.564,2.549
217.476650322,2.564,2.549
217.476650342,2.569,2.549
217.476650362,2.569,2.549
217.476650382,2.569,2.549
217.476650402,2.569,2.549
217.476650422,2.564,2.549
217.476650442,2.564,2.549
217.476650462,2.564,2.554
217.476650482,2.564,2.554
217.476650502,2.564,2.554
217.476650522,2.564,2.549
217.476650542,2.569,2.554
217.476650562,2.569,2.554
217.476650582,2.564,2.554
217.476650602,2.564,2.554
217.476650622,2.559,2.549
217.476650642,2.564,2.543
217.476650662,2.575,2.533
217.476650682,2.611,2.502
217.476650702,2.672,2.44
217.476650722,2.77,2.342
217.476650742,2.883,2.223
217.476650762,2.996,2.11
217.476650782,3.089,2.017
217.476650802,3.161,1.95
217.476650822,3.222,1.893
217.476650842,3.279,1.836
217.476650862,3.335,1.78
217.476650882,3.382,1.728
217.476650902,3.418,1.692
217.476650922,3.443,1.666
217.476650942,3.464,1.656
217.476650962,3.474,1.646
217.476650982,3.484,1.646
217.476651002,3.484,1.64
217.476651022,3.484,1.64
217.476651042,3.489,1.64
217.476651062,3.489,1.64
217.476651082,3.495,1.64
217.476651102,3.5,1.635
217.476651122,3.505,1.625
217.476651142,3.51,1.615
217.476651162,3.52,1.604
217.476651182,3.531,1.594
217.476651202,3.536,1.584
217.476651222,3.546,1.573
217.476651242,3.556,1.563
217.476651262,3.567,1.553
217.476651282,3.577,1.542
217.476651302,3.582,1.532
217.476651322,3.587,1.522
217.476651342,3.597,1.511
217.476651362,3.603,1.506
217.476651382,3.608,1.506
217.476651402,3.608,1.501
217.476651422,3.613,1.501
217.476651442,3.613,1.496
217.476651462,3.618,1.496
217.476651482,3.618,1.496
217.476651502,3.618,1.496
217.476651522,3.618,1.496
217.476651542,3.613,1.496
217.476651562,3.613,1.496
217.476651582,3.613,1.496
217.476651602,3.613,1.501
217.476651622,3.613,1.501
217.476651642,3.608,1.501
217.476651662,3.608,1.501
217.476651682,3.603,1.501
217.476651702,3.603,1.506
217.476651722,3.603,1.506
217.476651742,3.603,1.511
217.476651762,3.603,1.506
217.476651782,3.603,1.506
217.476651802,3.603,1.511
217.476651822,3.603,1.511
217.476651842,3.608,1.511
217.476651862,3.603,1.511
217.476651882,3.603,1.511
217.476651902,3.603,1.511
217.476651922,3.603,1.511
217.476651942,3.603,1.511
217.476651962,3.603,1.511
217.476651982,3.603,1.511
217.476652002,3.603,1.517
217.476652022,3.603,1.517
217.476652042,3.603,1.517
217.476652062,3.603,1.517
217.476652082,3.603,1.511
217.476652102,3.608,1.511
217.476652122,3.603,1.511
217.476652142,3.603,1.511
217.476652162,3.603,1.517
217.476652182,3.603,1.517
217.476652202,3.603,1.517
217.476652222,3.603,1.517
217.476652242,3.603,1.517
217.476652262,3.608,1.517
217.476652282,3.608,1.517
217.476652302,3.608,1.517
217.476652322,3.603,1.511
217.476652342,3.603,1.511
217.476652362,3.603,1.517
217.476652382,3.603,1.517
217.476652402,3.603,1.517
217.476652422,3.603,1.517
217.476652442,3.603,1.511
217.476652462,3.603,1.511
217.476652482,3.597,1.511
217.476652502,3.597,1.511
217.476652522,3.597,1.517
217.476652542,3.603,1.511
217.476652562,3.603,1.517
217.476652582,3.603,1.517
217.476652602,3.608,1.517
217.476652622,3.608,1.517
217.476652642,3.608,1.517
217.476652662,3.597,1.527
217.476652682,3.572,1.547
217.476652702,3.52,1.604
217.476652722,3.418,1.702
217.476652742,3.279,1.836
217.476652762,3.125,1.991
217.476652782,3.006,2.115
217.476652802,2.95,2.172
217.476652822,2.945,2.177
217.476652842,2.96,2.156
217.476652862,2.96,2.151
217.476652882,2.929,2.182
217.476652902,2.878,2.223
217.476652922,2.832,2.265
217.476652942,2.806,2.285
217.476652962,2.796,2.291
217.476652982,2.801,2.28
217.476653002,2.811,2.265
217.476653022,2.811,2.26
217.476653042,2.811,2.26
217.476653062,2.801,2.27
217.476653082,2.79,2.28
217.476653102,2.78,2.291
217.476653122,2.77,2.306
217.476653142,2.765,2.321
217.476653162,2.76,2.337
217.476653182,2.754,2.347
217.476653202,2.744,2.358
217.476653222,2.729,2.368
217.476653242,2.718,2.383
217.476653262,2.703,2.399
217.476653282,2.693,2.409
217.476653302,2.682,2.425
217.476653322,2.672,2.435
217.476653342,2.662,2.445
217.476653362,2.652,2.45
217.476653382,2.636,2.461
217.476653402,2.626,2.466
217.476653422,2.621,2.476
217.476653442,2.616,2.481
217.476653462,2.611,2.487
217.476653482,2.6,2.492
217.476653502,2.59,2.492
217.476653522,2.585,2.497
217.476653542,2.585,2.497
217.476653562,2.58,2.502
217.476653582,2.58,2.502
217.476653602,2.58,2.507
217.476653622,2.575,2.507
217.476653642,2.575,2.507
217.476653662,2.575,2.507
217.476653682,2.575,2.512
217.476653702,2.575,2.512
217.476653722,2.575,2.518
217.476653742,2.575,2.518
217.476653762,2.575,2.518
217.476653782,2.575,2.523
217.476653782,2.575,2.523
217.476653782,2.575,2.523
217.476653782,2.575,2.523
217.476653782,2.575,2.523
217.476653782,2.575,2.523
217.476653782,2.575,2.523
217.476653782,2.575,2.523
217.476653782,2.575,2.523
217.476653782,2.575,2.523
217.476653782,2.575,2.523
217.476653782,2.575,2.523
217.476653782,2.575,2.523
217.476653782,2.575,2.523
217.476653782,2.575,2.523
