Time [s],CAN H,CAN L
226.748862582,2.539,2.502
226.748862602,2.539,2.502
226.748862622,2.539,2.502
226.748862642,2.539,2.502
226.748862662,2.539,2.502
226.748862682,2.539,2.502
226.748862702,2.539,2.502
226.748862722,2.539,2.502
226.748862742,2.539,2.502
226.748862762,2.533,2.507
226.748862782,2.533,2.507
226.748862802,2.539,2.502
226.748862822,2.539,2.502
226.748862842,2.539,2.502
226.748862862,2.533,2.502
226.748862882,2.533,2.507
226.748862902,2.533,2.507
226.748862922,2.533,2.507
226.748862942,2.528,2.507
226.748862962,2.528,2.507
226.748862982,2.533,2.507
226.748863002,2.533,2.507
226.748863022,2.533,2.512
226.748863042,2.528,2.512
226.748863062,2.528,2.512
226.748863082,2.528,2.512
226.748863102,2.528,2.512
226.748863122,2.528,2.512
226.748863142,2.528,2.512
226.748863162,2.533,2.512
226.748863182,2.528,2.512
226.748863202,2.528,2.512
226.748863222,2.528,2.512
226.748863242,2.528,2.512
226.748863262,2.528,2.507
226.748863282,2.533,2.507
226.748863302,2.539,2.502
226.748863322,2.554,2.492
226.748863342,2.569,2.471
226.748863362,2.6,2.445
226.748863382,2.636,2.409
226.748863402,2.677,2.368
226.748863422,2.729,2.316
226.748863442,2.78,2.26
226.748863462,2.837,2.198
226.748863482,2.898,2.131
226.748863502,2.965,2.063
226.748863522,3.027,1.991
226.748863542,3.089,1.924
226.748863562,3.145,1.862
226.748863582,3.207,1.8
226.748863602,3.263,1.744
226.748863622,3.31,1.687
226.748863642,3.356,1.64
226.748863662,3.397,1.599
226.748863682,3.433,1.558
226.748863702,3.464,1.527
226.748863722,3.495,1.501
226.748863742,3.515,1.475
226.748863762,3.536,1.46
226.748863782,3.556,1.444
226.748863802,3.567,1.434
226.748863822,3.582,1.424
226.748863842,3.587,1.413
226.748863862,3.597,1.403
226.748863882,3.603,1.398
226.748863902,3.603,1.393
226.748863922,3.608,1.393
226.748863942,3.608,1.393
226.748863962,3.608,1.393
226.748863982,3.608,1.393
226.748864002,3.603,1.393
226.748864022,3.603,1.393
226.748864042,3.603,1.398
226.748864062,3.603,1.403
226.748864082,3.603,1.403
226.748864102,3.597,1.408
226.748864122,3.597,1.413
226.748864142,3.597,1.413
226.748864162,3.592,1.418
226.748864182,3.592,1.418
226.748864202,3.592,1.424
226.748864222,3.587,1.429
226.748864242,3.587,1.429
226.748864262,3.582,1.429
226.748864282,3.582,1.434
226.748864302,3.577,1.434
226.748864322,3.577,1.439
226.748864342,3.572,1.439
226.748864362,3.572,1.444
226.748864382,3.567,1.444
226.748864402,3.567,1.449
226.748864422,3.567,1.449
226.748864442,3.567,1.449
226.748864462,3.567,1.449
226.748864482,3.567,1.449
226.748864502,3.561,1.455
226.748864522,3.561,1.455
226.748864542,3.561,1.455
226.748864562,3.561,1.455
226.748864582,3.561,1.455
226.748864602,3.561,1.46
226.748864622,3.556,1.46
226.748864642,3.556,1.46
226.748864662,3.556,1.455
226.748864682,3.556,1.455
226.748864702,3.556,1.455
226.748864722,3.556,1.455
226.748864742,3.556,1.455
226.748864762,3.556,1.449
226.748864782,3.556,1.449
226.748864802,3.556,1.449
226.748864822,3.556,1.455
226.748864842,3.561,1.455
226.748864862,3.561,1.455
226.748864882,3.567,1.455
226.748864902,3.567,1.455
226.748864922,3.561,1.455
226.748864942,3.561,1.455
226.748864962,3.561,1.455
226.748864982,3.561,1.455
226.748865002,3.561,1.455
226.748865022,3.561,1.449
226.748865042,3.561,1.449
226.748865062,3.561,1.449
226.748865082,3.561,1.449
226.748865102,3.561,1.449
226.748865122,3.561,1.449
226.748865142,3.561,1.449
226.748865162,3.561,1.449
226.748865182,3.561,1.449
226.748865202,3.561,1.449
226.748865222,3.561,1.449
226.748865242,3.556,1.449
226.748865262,3.551,1.455
226.748865282,3.546,1.465
226.748865302,3.525,1.48
226.748865322,3.5,1.506
226.748865342,3.464,1.542
226.748865362,3.423,1.589
226.748865382,3.376,1.635
226.748865402,3.33,1.682
226.748865422,3.279,1.733
226.748865442,3.227,1.79
226.748865462,3.176,1.852
226.748865482,3.119,1.909
226.748865502,3.063,1.965
226.748865522,3.011,2.022
226.748865542,2.96,2.074
226.748865562,2.914,2.125
226.748865582,2.873,2.167
226.748865602,2.837,2.208
226.748865622,2.806,2.239
226.748865642,2.77,2.27
226.748865662,2.744,2.296
226.748865682,2.718,2.316
226.748865702,2.698,2.332
226.748865722,2.682,2.347
226.748865742,2.672,2.363
226.748865762,2.662,2.373
226.748865782,2.657,2.383
226.748865802,2.646,2.389
226.748865822,2.641,2.389
226.748865842,2.636,2.394
226.748865862,2.631,2.399
226.748865882,2.631,2.404
226.748865902,2.631,2.409
226.748865922,2.626,2.409
226.748865942,2.626,2.414
226.748865962,2.621,2.414
226.748865982,2.616,2.42
226.748866002,2.611,2.42
226.748866022,2.605,2.425
226.748866042,2.605,2.43
226.748866062,2.6,2.435
226.748866082,2.6,2.435
226.748866102,2.595,2.44
226.748866122,2.59,2.44
226.748866142,2.585,2.445
226.748866162,2.58,2.45
226.748866182,2.575,2.456
226.748866202,2.575,2.461
226.748866222,2.569,2.466
226.748866242,2.564,2.471
226.748866262,2.559,2.476
226.748866282,2.559,2.476
226.748866302,2.554,2.481
226.748866322,2.549,2.481
226.748866342,2.549,2.481
226.748866362,2.549,2.487
226.748866382,2.549,2.487
226.748866402,2.544,2.487
226.748866422,2.544,2.487
226.748866442,2.544,2.492
226.748866442,2.544,2.492
226.748866442,2.544,2.492
226.748866442,2.544,2.492
226.748866442,2.544,2.492
226.748866442,2.544,2.492
226.748866442,2.544,2.492
