Time [s],CAN H,CAN L
221.195313182,2.528,2.487
221.195313202,2.528,2.487
221.195313222,2.523,2.487
221.195313242,2.523,2.487
221.195313262,2.523,2.487
221.195313282,2.523,2.492
221.195313302,2.523,2.492
221.195313322,2.523,2.497
221.195313342,2.523,2.497
221.195313362,2.523,2.497
221.195313382,2.523,2.497
221.195313402,2.523,2.497
221.195313422,2.518,2.497
221.195313442,2.518,2.502
221.195313462,2.518,2.502
221.195313482,2.518,2.502
221.195313502,2.518,2.502
221.195313522,2.518,2.502
221.195313542,2.523,2.507
221.195313562,2.523,2.507
221.195313582,2.518,2.507
221.195313602,2.518,2.502
221.195313622,2.518,2.502
221.195313642,2.518,2.502
221.195313662,2.518,2.497
221.195313682,2.518,2.497
221.195313702,2.518,2.502
221.195313722,2.518,2.502
221.195313742,2.518,2.507
221.195313762,2.518,2.507
221.195313782,2.518,2.507
221.195313802,2.518,2.507
221.195313822,2.518,2.507
221.195313842,2.518,2.507
221.195313862,2.518,2.502
221.195313882,2.518,2.502
221.195313902,2.518,2.502
221.195313922,2.518,2.502
221.195313942,2.518,2.502
221.195313962,2.528,2.492
221.195313982,2.559,2.461
221.195314002,2.616,2.409
221.195314022,2.708,2.321
221.195314042,2.816,2.208
221.195314062,2.924,2.094
221.195314082,3.017,1.991
221.195314102,3.099,1.909
221.195314122,3.166,1.842
221.195314142,3.232,1.78
221.195314162,3.289,1.728
221.195314182,3.335,1.682
221.195314202,3.371,1.646
221.195314222,3.397,1.62
221.195314242,3.412,1.604
221.195314262,3.428,1.594
221.195314282,3.433,1.589
221.195314302,3.438,1.589
221.195314322,3.438,1.589
221.195314342,3.443,1.594
221.195314362,3.443,1.594
221.195314382,3.443,1.594
221.195314402,3.448,1.589
221.195314422,3.454,1.584
221.195314442,3.459,1.573
221.195314462,3.464,1.563
221.195314482,3.474,1.553
221.195314502,3.484,1.542
221.195314522,3.495,1.532
221.195314542,3.505,1.522
221.195314562,3.515,1.511
221.195314582,3.52,1.501
221.195314602,3.531,1.491
221.195314622,3.536,1.486
221.195314642,3.546,1.48
221.195314662,3.556,1.475
221.195314682,3.561,1.47
221.195314702,3.567,1.465
221.195314722,3.567,1.46
221.195314742,3.572,1.46
221.195314762,3.572,1.46
221.195314782,3.572,1.455
221.195314802,3.572,1.455
221.195314822,3.572,1.455
221.195314842,3.572,1.46
221.195314862,3.572,1.46
221.195314882,3.572,1.455
221.195314902,3.567,1.455
221.195314922,3.567,1.455
221.195314942,3.567,1.455
221.195314962,3.567,1.455
221.195314982,3.567,1.46
221.195315002,3.567,1.46
221.195315022,3.567,1.46
221.195315042,3.567,1.46
221.195315062,3.567,1.46
221.195315082,3.561,1.46
221.195315102,3.561,1.46
221.195315122,3.561,1.46
221.195315142,3.561,1.46
221.195315162,3.561,1.46
221.195315182,3.561,1.465
221.195315202,3.561,1.465
221.195315222,3.561,1.465
221.195315242,3.561,1.465
221.195315262,3.561,1.46
221.195315282,3.561,1.46
221.195315302,3.561,1.455
221.195315322,3.561,1.455
221.195315342,3.561,1.46
221.195315362,3.561,1.465
221.195315382,3.567,1.47
221.195315402,3.567,1.47
221.195315422,3.567,1.47
221.195315442,3.561,1.47
221.195315462,3.561,1.465
221.195315482,3.556,1.46
221.195315502,3.556,1.455
