Time [s],CAN H,CAN L
245.630478022,2.446,2.44
245.630478042,2.446,2.44
245.630478062,2.446,2.445
245.630478082,2.446,2.445
245.630478102,2.446,2.445
245.630478122,2.451,2.44
245.630478142,2.451,2.445
245.630478162,2.451,2.445
245.630478182,2.451,2.445
245.630478202,2.451,2.445
245.630478222,2.451,2.445
245.630478242,2.451,2.445
245.630478262,2.451,2.445
245.630478282,2.451,2.445
245.630478302,2.451,2.445
245.630478322,2.451,2.445
245.630478342,2.451,2.445
245.630478362,2.446,2.44
245.630478382,2.446,2.44
245.630478402,2.446,2.44
245.630478422,2.446,2.44
245.630478442,2.446,2.445
245.630478462,2.446,2.445
245.630478482,2.451,2.44
245.630478502,2.467,2.43
245.630478522,2.497,2.399
245.630478542,2.554,2.342
245.630478562,2.631,2.26
245.630478582,2.729,2.162
245.630478602,2.821,2.063
245.630478622,2.898,1.986
245.630478642,2.965,1.919
245.630478662,3.022,1.862
245.630478682,3.073,1.811
245.630478702,3.119,1.769
245.630478722,3.161,1.728
245.630478742,3.191,1.697
245.630478762,3.212,1.676
245.630478782,3.227,1.666
245.630478802,3.238,1.661
245.630478822,3.248,1.656
245.630478842,3.253,1.656
245.630478862,3.253,1.656
245.630478882,3.253,1.656
245.630478902,3.253,1.656
245.630478922,3.258,1.651
245.630478942,3.263,1.646
245.630478962,3.268,1.64
245.630478982,3.274,1.63
245.630479002,3.279,1.62
245.630479022,3.284,1.609
245.630479042,3.294,1.599
245.630479062,3.299,1.594
245.630479082,3.31,1.584
245.630479102,3.325,1.578
245.630479122,3.335,1.568
245.630479142,3.34,1.563
245.630479162,3.351,1.553
245.630479182,3.356,1.542
245.630479202,3.361,1.537
245.630479222,3.366,1.532
245.630479242,3.371,1.527
245.630479262,3.376,1.522
245.630479282,3.376,1.522
245.630479302,3.376,1.517
245.630479322,3.376,1.517
245.630479342,3.382,1.517
245.630479362,3.382,1.517
245.630479382,3.382,1.517
245.630479402,3.382,1.517
245.630479422,3.382,1.517
245.630479442,3.376,1.517
245.630479462,3.376,1.517
245.630479482,3.376,1.517
245.630479502,3.376,1.517
245.630479522,3.376,1.517
245.630479542,3.371,1.517
245.630479562,3.371,1.517
245.630479582,3.371,1.511
245.630479602,3.371,1.517
245.630479622,3.371,1.517
245.630479642,3.371,1.522
245.630479662,3.371,1.522
245.630479682,3.371,1.522
245.630479702,3.371,1.517
245.630479722,3.371,1.517
245.630479742,3.371,1.517
245.630479762,3.366,1.517
245.630479782,3.366,1.517
245.630479802,3.366,1.517
245.630479822,3.366,1.517
245.630479842,3.371,1.517
245.630479862,3.371,1.517
245.630479882,3.371,1.517
245.630479902,3.371,1.517
245.630479922,3.366,1.517
245.630479942,3.366,1.517
245.630479962,3.371,1.517
245.630479982,3.371,1.517
245.630480002,3.371,1.517
245.630480022,3.366,1.517
245.630480042,3.366,1.517
245.630480062,3.366,1.517
245.630480082,3.366,1.517
245.630480102,3.371,1.517
245.630480122,3.371,1.517
245.630480142,3.366,1.517
245.630480162,3.371,1.517
245.630480182,3.371,1.517
245.630480202,3.371,1.517
245.630480222,3.371,1.517
245.630480242,3.371,1.522
245.630480262,3.371,1.522
245.630480282,3.366,1.517
245.630480302,3.366,1.517
245.630480322,3.366,1.517
245.630480342,3.366,1.517
245.630480362,3.366,1.517
245.630480382,3.366,1.517
245.630480402,3.366,1.517
245.630480422,3.366,1.517
245.630480442,3.371,1.517
245.630480462,3.371,1.517
245.630480482,3.366,1.517
245.630480502,3.351,1.527
245.630480522,3.32,1.563
245.630480542,3.258,1.625
245.630480562,3.161,1.728
245.630480582,3.053,1.842
245.630480602,2.96,1.94
245.630480622,2.909,1.996
245.630480642,2.883,2.017
245.630480662,2.862,2.027
245.630480682,2.832,2.058
245.630480702,2.785,2.11
245.630480722,2.749,2.151
245.630480742,2.729,2.182
245.630480762,2.718,2.192
245.630480782,2.708,2.192
245.630480802,2.703,2.198
245.630480822,2.698,2.203
245.630480842,2.698,2.208
245.630480862,2.693,2.213
245.630480882,2.688,2.218
245.630480902,2.682,2.218
245.630480922,2.672,2.223
245.630480942,2.667,2.229
245.630480962,2.657,2.239
245.630480982,2.652,2.244
245.630481002,2.636,2.254
245.630481022,2.626,2.265
245.630481042,2.616,2.275
245.630481062,2.605,2.285
245.630481082,2.595,2.301
245.630481102,2.585,2.311
245.630481122,2.575,2.321
245.630481142,2.559,2.332
245.630481162,2.549,2.337
245.630481182,2.539,2.347
245.630481202,2.528,2.352
245.630481222,2.523,2.363
245.630481242,2.513,2.368
245.630481262,2.508,2.378
245.630481282,2.497,2.383
245.630481302,2.492,2.389
245.630481322,2.487,2.394
245.630481342,2.482,2.399
245.630481362,2.482,2.404
245.630481382,2.482,2.409
245.630481402,2.482,2.409
245.630481422,2.482,2.414
245.630481442,2.482,2.414
245.630481462,2.482,2.42
245.630481482,2.482,2.425
245.630481502,2.482,2.425
245.630481522,2.482,2.425
245.630481542,2.482,2.425
245.630481562,2.477,2.43
245.630481582,2.477,2.43
245.630481602,2.472,2.43
245.630481602,2.472,2.43
245.630481602,2.472,2.43
245.630481602,2.472,2.43
245.630481602,2.472,2.43
245.630481602,2.472,2.43
245.630481602,2.472,2.43
245.630481602,2.472,2.43
245.630481602,2.472,2.43
245.630481602,2.472,2.43
245.630481602,2.472,2.43
245.630481602,2.472,2.43
245.630481602,2.472,2.43
245.630481602,2.472,2.43
245.630481602,2.472,2.43
245.630481602,2.472,2.43
245.630481602,2.472,2.43
245.630481602,2.472,2.43
245.630481602,2.472,2.43
245.630481602,2.472,2.43
245.630481602,2.472,2.43
