Time [s],CAN H,CAN L
215.208561242,2.559,2.518
215.208561262,2.559,2.518
215.208561282,2.559,2.512
215.208561302,2.554,2.512
215.208561322,2.549,2.518
215.208561342,2.544,2.518
215.208561362,2.544,2.512
215.208561382,2.544,2.512
215.208561402,2.539,2.512
215.208561422,2.539,2.507
215.208561442,2.533,2.507
215.208561462,2.533,2.507
215.208561482,2.533,2.507
215.208561502,2.533,2.512
215.208561522,2.528,2.512
215.208561542,2.528,2.512
215.208561562,2.528,2.518
215.208561582,2.528,2.512
215.208561602,2.528,2.512
215.208561622,2.528,2.512
215.208561642,2.533,2.518
215.208561662,2.533,2.518
215.208561682,2.533,2.523
215.208561702,2.539,2.523
215.208561722,2.539,2.523
215.208561742,2.539,2.523
215.208561762,2.544,2.528
215.208561782,2.544,2.533
215.208561802,2.544,2.533
215.208561822,2.539,2.533
215.208561842,2.539,2.533
215.208561862,2.539,2.533
215.208561882,2.539,2.533
215.208561902,2.539,2.533
215.208561922,2.539,2.533
215.208561942,2.539,2.533
215.208561962,2.539,2.533
215.208561982,2.539,2.533
215.208562002,2.539,2.528
215.208562022,2.544,2.523
215.208562042,2.554,2.507
215.208562062,2.585,2.471
215.208562082,2.641,2.409
215.208562102,2.729,2.321
215.208562122,2.821,2.223
215.208562142,2.914,2.131
215.208562162,2.991,2.048
215.208562182,3.063,1.981
215.208562202,3.135,1.914
215.208562222,3.202,1.847
215.208562242,3.274,1.78
215.208562262,3.34,1.713
215.208562282,3.402,1.651
215.208562302,3.459,1.594
215.208562322,3.515,1.542
215.208562342,3.561,1.496
215.208562362,3.608,1.449
215.208562382,3.644,1.408
215.208562402,3.675,1.377
215.208562422,3.705,1.346
215.208562442,3.731,1.315
215.208562462,3.757,1.289
215.208562482,3.772,1.269
215.208562502,3.788,1.253
215.208562522,3.798,1.238
215.208562542,3.808,1.228
215.208562562,3.813,1.222
215.208562582,3.813,1.217
215.208562602,3.813,1.217
215.208562622,3.813,1.222
215.208562642,3.808,1.228
215.208562662,3.808,1.233
215.208562682,3.803,1.238
215.208562702,3.798,1.243
215.208562722,3.793,1.248
215.208562742,3.788,1.259
215.208562762,3.788,1.259
215.208562782,3.782,1.264
215.208562802,3.777,1.264
215.208562822,3.777,1.269
215.208562842,3.772,1.274
215.208562862,3.772,1.274
215.208562882,3.772,1.274
215.208562902,3.767,1.279
215.208562922,3.767,1.279
215.208562942,3.767,1.279
215.208562962,3.767,1.279
215.208562982,3.772,1.279
215.208563002,3.772,1.279
215.208563022,3.772,1.279
215.208563042,3.772,1.279
215.208563062,3.772,1.279
215.208563082,3.767,1.279
215.208563102,3.767,1.279
215.208563122,3.767,1.279
215.208563142,3.767,1.279
215.208563162,3.767,1.279
215.208563182,3.767,1.279
215.208563202,3.772,1.279
215.208563222,3.772,1.279
215.208563242,3.772,1.279
215.208563262,3.772,1.279
215.208563282,3.767,1.279
215.208563302,3.767,1.279
215.208563322,3.767,1.279
215.208563342,3.772,1.279
215.208563362,3.772,1.279
215.208563382,3.772,1.284
215.208563402,3.777,1.284
215.208563422,3.777,1.284
215.208563442,3.777,1.279
215.208563462,3.777,1.279
215.208563482,3.777,1.279
215.208563502,3.772,1.279
215.208563522,3.772,1.274
215.208563542,3.772,1.274
215.208563562,3.772,1.274
215.208563582,3.772,1.274
215.208563602,3.772,1.274
215.208563622,3.772,1.274
215.208563642,3.772,1.274
215.208563662,3.772,1.279
215.208563682,3.772,1.279
215.208563702,3.772,1.279
215.208563722,3.772,1.279
215.208563742,3.772,1.279
215.208563762,3.772,1.279
215.208563782,3.772,1.279
215.208563802,3.772,1.279
215.208563822,3.772,1.274
215.208563842,3.772,1.274
215.208563862,3.772,1.274
215.208563882,3.772,1.279
215.208563902,3.772,1.279
215.208563922,3.772,1.279
215.208563942,3.772,1.279
215.208563962,3.772,1.279
215.208563982,3.777,1.279
215.208564002,3.777,1.279
215.208564022,3.772,1.279
215.208564042,3.767,1.279
215.208564062,3.757,1.295
215.208564082,3.721,1.331
215.208564102,3.669,1.388
215.208564122,3.597,1.465
215.208564142,3.525,1.542
215.208564162,3.474,1.599
215.208564182,3.438,1.635
215.208564202,3.407,1.666
215.208564222,3.366,1.702
215.208564242,3.315,1.764
215.208564262,3.258,1.826
215.208564282,3.207,1.888
215.208564302,3.166,1.934
215.208564322,3.13,1.971
215.208564342,3.089,2.007
215.208564362,3.053,2.048
215.208564382,3.017,2.089
215.208564402,2.981,2.125
215.208564422,2.945,2.162
215.208564442,2.909,2.187
215.208564462,2.878,2.213
215.208564482,2.852,2.239
215.208564502,2.826,2.265
215.208564522,2.801,2.291
215.208564542,2.775,2.311
215.208564562,2.754,2.327
215.208564582,2.734,2.342
215.208564602,2.718,2.358
215.208564622,2.703,2.368
215.208564642,2.688,2.373
215.208564662,2.677,2.383
215.208564682,2.667,2.389
215.208564702,2.657,2.399
215.208564722,2.646,2.404
215.208564742,2.641,2.409
215.208564762,2.636,2.414
215.208564782,2.631,2.42
215.208564802,2.621,2.425
215.208564822,2.616,2.435
215.208564842,2.616,2.44
215.208564862,2.611,2.44
215.208564882,2.611,2.445
215.208564902,2.605,2.45
215.208564922,2.6,2.456
215.208564942,2.6,2.461
215.208564962,2.595,2.466
