Time [s],CAN H,CAN L
239.449912162,2.523,2.507
239.449912182,2.523,2.507
239.449912202,2.518,2.507
239.449912222,2.518,2.507
239.449912242,2.518,2.507
239.449912262,2.518,2.502
239.449912282,2.518,2.502
239.449912302,2.518,2.507
239.449912322,2.518,2.507
239.449912342,2.518,2.512
239.449912362,2.518,2.512
239.449912382,2.518,2.507
239.449912402,2.518,2.507
239.449912422,2.518,2.507
239.449912442,2.518,2.507
239.449912462,2.518,2.507
239.449912482,2.518,2.507
239.449912502,2.518,2.512
239.449912522,2.518,2.512
239.449912542,2.518,2.512
239.449912562,2.518,2.512
239.449912582,2.518,2.512
239.449912602,2.518,2.512
239.449912622,2.518,2.512
239.449912642,2.523,2.512
239.449912662,2.523,2.512
239.449912682,2.518,2.512
239.449912702,2.518,2.507
239.449912722,2.523,2.502
239.449912742,2.539,2.487
239.449912762,2.58,2.445
239.449912782,2.646,2.378
239.449912802,2.744,2.28
239.449912822,2.857,2.167
239.449912842,2.965,2.053
239.449912862,3.053,1.96
239.449912882,3.125,1.888
239.449912902,3.191,1.826
239.449912922,3.253,1.769
239.449912942,3.31,1.718
239.449912962,3.351,1.676
239.449912982,3.382,1.646
239.449913002,3.402,1.625
239.449913022,3.418,1.615
239.449913042,3.428,1.609
239.449913062,3.433,1.604
239.449913082,3.433,1.604
239.449913102,3.433,1.604
239.449913122,3.433,1.604
239.449913142,3.433,1.604
239.449913162,3.433,1.599
239.449913182,3.438,1.589
239.449913202,3.443,1.584
239.449913222,3.448,1.578
239.449913242,3.459,1.568
239.449913262,3.469,1.563
239.449913282,3.479,1.553
239.449913302,3.495,1.542
239.449913322,3.505,1.532
239.449913342,3.51,1.522
239.449913362,3.52,1.511
239.449913382,3.525,1.501
239.449913402,3.536,1.496
239.449913422,3.546,1.486
239.449913442,3.551,1.48
239.449913462,3.556,1.475
239.449913482,3.556,1.47
239.449913502,3.561,1.465
239.449913522,3.561,1.46
239.449913542,3.561,1.46
239.449913562,3.561,1.46
239.449913582,3.561,1.46
239.449913602,3.561,1.46
239.449913622,3.561,1.465
239.449913642,3.561,1.465
239.449913662,3.561,1.465
239.449913682,3.561,1.465
239.449913702,3.561,1.465
239.449913722,3.556,1.465
239.449913742,3.556,1.465
239.449913762,3.556,1.465
239.449913782,3.556,1.47
239.449913802,3.556,1.47
239.449913822,3.551,1.47
239.449913842,3.551,1.465
239.449913862,3.551,1.465
239.449913882,3.551,1.465
239.449913902,3.556,1.47
239.449913922,3.556,1.47
239.449913942,3.551,1.47
239.449913962,3.551,1.47
239.449913982,3.551,1.47
239.449914002,3.546,1.47
239.449914022,3.546,1.47
239.449914042,3.551,1.465
239.449914062,3.551,1.465
239.449914082,3.551,1.47
239.449914102,3.551,1.47
239.449914122,3.546,1.47
239.449914142,3.546,1.47
239.449914162,3.546,1.47
239.449914182,3.546,1.465
239.449914202,3.551,1.465
239.449914222,3.546,1.465
239.449914242,3.546,1.465
239.449914262,3.546,1.465
239.449914282,3.546,1.465
239.449914302,3.546,1.465
239.449914322,3.546,1.465
239.449914342,3.546,1.47
239.449914362,3.546,1.47
239.449914382,3.551,1.47
239.449914402,3.551,1.47
239.449914422,3.546,1.465
239.449914442,3.546,1.465
239.449914462,3.546,1.465
239.449914482,3.546,1.465
239.449914502,3.546,1.465
