Time [s],CAN H,CAN L
214.765722782,2.523,2.487
214.765722802,2.523,2.487
214.765722822,2.523,2.487
214.765722842,2.523,2.487
214.765722862,2.518,2.487
214.765722882,2.513,2.481
214.765722902,2.508,2.481
214.765722922,2.508,2.476
214.765722942,2.503,2.476
214.765722962,2.503,2.481
214.765722982,2.503,2.481
214.765723002,2.508,2.487
214.765723022,2.508,2.492
214.765723042,2.513,2.492
214.765723062,2.513,2.492
214.765723082,2.513,2.497
214.765723102,2.513,2.497
214.765723122,2.508,2.497
214.765723142,2.508,2.492
214.765723162,2.508,2.492
214.765723182,2.503,2.492
214.765723202,2.503,2.492
214.765723222,2.503,2.492
214.765723242,2.503,2.492
214.765723262,2.503,2.492
214.765723282,2.503,2.492
214.765723302,2.503,2.492
214.765723322,2.503,2.492
214.765723342,2.503,2.492
214.765723362,2.503,2.497
214.765723382,2.508,2.497
214.765723402,2.508,2.497
214.765723422,2.503,2.492
214.765723442,2.503,2.497
214.765723462,2.503,2.497
214.765723482,2.503,2.497
214.765723502,2.503,2.497
214.765723522,2.503,2.497
214.765723542,2.503,2.497
214.765723562,2.508,2.492
214.765723582,2.518,2.476
214.765723602,2.554,2.445
214.765723622,2.616,2.383
214.765723642,2.708,2.291
214.765723662,2.821,2.177
214.765723682,2.929,2.063
214.765723702,3.022,1.965
214.765723722,3.094,1.888
214.765723742,3.161,1.826
214.765723762,3.222,1.764
214.765723782,3.279,1.713
214.765723802,3.325,1.666
214.765723822,3.361,1.63
214.765723842,3.387,1.609
214.765723862,3.407,1.599
214.765723882,3.418,1.594
214.765723902,3.423,1.589
214.765723922,3.423,1.589
214.765723942,3.423,1.589
214.765723962,3.423,1.589
214.765723982,3.423,1.584
214.765724002,3.423,1.584
214.765724022,3.428,1.578
214.765724042,3.433,1.573
214.765724062,3.443,1.563
214.765724082,3.454,1.553
214.765724102,3.464,1.542
214.765724122,3.474,1.532
214.765724142,3.484,1.527
214.765724162,3.495,1.517
214.765724182,3.505,1.506
214.765724202,3.51,1.496
214.765724222,3.52,1.486
214.765724242,3.525,1.48
214.765724262,3.531,1.47
214.765724282,3.536,1.465
214.765724302,3.541,1.46
214.765724322,3.546,1.455
214.765724342,3.551,1.455
214.765724362,3.556,1.449
214.765724382,3.561,1.449
214.765724402,3.561,1.449
214.765724422,3.561,1.449
214.765724442,3.561,1.444
214.765724462,3.561,1.444
214.765724482,3.556,1.444
214.765724502,3.556,1.449
214.765724522,3.551,1.449
214.765724542,3.556,1.449
214.765724562,3.556,1.449
214.765724582,3.556,1.455
214.765724602,3.556,1.455
