Time [s],CAN H,CAN L
214.965543142,2.518,2.518
214.965543162,2.518,2.518
214.965543182,2.518,2.518
214.965543202,2.523,2.518
214.965543222,2.523,2.512
214.965543242,2.518,2.512
214.965543262,2.518,2.512
214.965543282,2.518,2.512
214.965543302,2.518,2.518
214.965543322,2.518,2.518
214.965543342,2.518,2.512
214.965543362,2.518,2.512
214.965543382,2.518,2.512
214.965543402,2.518,2.512
214.965543422,2.518,2.518
214.965543442,2.518,2.518
214.965543462,2.518,2.518
214.965543482,2.518,2.518
214.965543502,2.518,2.518
214.965543522,2.518,2.518
214.965543542,2.523,2.518
214.965543562,2.518,2.518
214.965543582,2.518,2.518
214.965543602,2.523,2.518
214.965543622,2.523,2.518
214.965543642,2.518,2.518
214.965543662,2.518,2.518
214.965543682,2.518,2.518
214.965543702,2.523,2.518
214.965543722,2.528,2.507
214.965543742,2.549,2.487
214.965543762,2.595,2.44
214.965543782,2.672,2.368
214.965543802,2.775,2.265
214.965543822,2.888,2.146
214.965543842,2.991,2.038
214.965543862,3.078,1.95
214.965543882,3.145,1.878
214.965543902,3.212,1.816
214.965543922,3.268,1.759
214.965543942,3.32,1.707
214.965543962,3.361,1.666
214.965543982,3.392,1.64
214.965544002,3.412,1.62
214.965544022,3.428,1.609
214.965544042,3.438,1.604
214.965544062,3.443,1.604
214.965544082,3.448,1.604
214.965544102,3.448,1.604
214.965544122,3.448,1.604
214.965544142,3.448,1.604
214.965544162,3.454,1.599
214.965544182,3.459,1.594
214.965544202,3.464,1.589
214.965544222,3.474,1.578
214.965544242,3.479,1.568
214.965544262,3.489,1.558
214.965544282,3.5,1.547
214.965544302,3.51,1.537
214.965544322,3.52,1.527
214.965544342,3.531,1.522
214.965544362,3.536,1.511
214.965544382,3.546,1.506
214.965544402,3.556,1.496
214.965544422,3.567,1.491
214.965544442,3.572,1.48
214.965544462,3.572,1.475
214.965544482,3.577,1.47
214.965544502,3.577,1.47
214.965544522,3.582,1.47
214.965544542,3.582,1.47
214.965544562,3.582,1.47
214.965544582,3.582,1.465
214.965544602,3.582,1.465
214.965544622,3.582,1.465
214.965544642,3.582,1.465
214.965544662,3.582,1.465
214.965544682,3.577,1.47
214.965544702,3.577,1.47
214.965544722,3.577,1.47
214.965544742,3.582,1.47
214.965544762,3.582,1.475
214.965544782,3.577,1.48
214.965544802,3.577,1.48
214.965544822,3.572,1.48
214.965544842,3.572,1.48
214.965544862,3.572,1.48
214.965544882,3.572,1.48
214.965544902,3.572,1.48
214.965544922,3.572,1.475
214.965544942,3.572,1.475
214.965544962,3.572,1.48
214.965544982,3.572,1.48
214.965545002,3.572,1.48
214.965545022,3.572,1.48
214.965545042,3.572,1.48
214.965545062,3.572,1.48
214.965545082,3.572,1.48
214.965545102,3.572,1.48
214.965545122,3.572,1.48
214.965545142,3.572,1.48
214.965545162,3.572,1.48
214.965545182,3.572,1.48
214.965545202,3.572,1.475
214.965545222,3.572,1.475
214.965545242,3.572,1.475
214.965545262,3.572,1.48
214.965545282,3.572,1.48
214.965545302,3.572,1.48
214.965545322,3.572,1.48
214.965545342,3.572,1.48
214.965545362,3.572,1.48
214.965545382,3.572,1.486
214.965545402,3.572,1.48
214.965545422,3.572,1.48
214.965545442,3.572,1.48
214.965545462,3.572,1.48
214.965545482,3.572,1.48
214.965545502,3.577,1.48
214.965545522,3.577,1.48
214.965545542,3.572,1.486
214.965545562,3.572,1.486
214.965545582,3.572,1.48
214.965545602,3.572,1.48
214.965545622,3.572,1.48
214.965545642,3.572,1.48
214.965545662,3.572,1.48
214.965545682,3.572,1.48
214.965545702,3.572,1.48
214.965545722,3.561,1.491
214.965545742,3.541,1.511
214.965545762,3.489,1.563
214.965545782,3.397,1.651
214.965545802,3.268,1.775
214.965545822,3.14,1.904
214.965545842,3.053,1.991
214.965545862,3.011,2.027
214.965545882,3.001,2.038
214.965545902,2.975,2.053
214.965545922,2.924,2.1
214.965545942,2.868,2.156
214.965545962,2.826,2.203
214.965545982,2.816,2.223
214.965546002,2.816,2.229
214.965546022,2.811,2.229
214.965546042,2.801,2.239
214.965546062,2.796,2.244
214.965546082,2.79,2.254
214.965546102,2.79,2.254
214.965546122,2.79,2.26
214.965546142,2.78,2.265
214.965546162,2.77,2.27
214.965546182,2.76,2.275
214.965546202,2.744,2.285
214.965546222,2.734,2.296
214.965546242,2.724,2.306
214.965546262,2.708,2.316
214.965546282,2.698,2.327
214.965546302,2.682,2.337
214.965546322,2.672,2.347
214.965546342,2.662,2.363
214.965546362,2.652,2.378
214.965546382,2.641,2.394
214.965546402,2.631,2.404
214.965546422,2.621,2.42
214.965546442,2.611,2.43
214.965546462,2.6,2.435
214.965546482,2.595,2.445
214.965546502,2.59,2.45
214.965546522,2.58,2.456
214.965546542,2.575,2.461
214.965546562,2.569,2.466
214.965546582,2.564,2.471
214.965546602,2.559,2.471
214.965546622,2.554,2.476
214.965546642,2.549,2.476
214.965546662,2.549,2.476
214.965546682,2.549,2.476
214.965546702,2.549,2.481
214.965546722,2.544,2.481
214.965546742,2.544,2.481
214.965546762,2.544,2.481
214.965546782,2.544,2.487
214.965546802,2.544,2.492
214.965546822,2.544,2.492
214.965546842,2.544,2.492
214.965546842,2.544,2.492
214.965546842,2.544,2.492
214.965546842,2.544,2.492
214.965546842,2.544,2.492
214.965546842,2.544,2.492
214.965546842,2.544,2.492
214.965546842,2.544,2.492
214.965546842,2.544,2.492
214.965546842,2.544,2.492
214.965546842,2.544,2.492
214.965546842,2.544,2.492
214.965546842,2.544,2.492
214.965546842,2.544,2.492
214.965546842,2.544,2.492
