Time [s],CAN H,CAN L
217.836585782,2.528,2.518
217.836585802,2.528,2.523
217.836585822,2.528,2.523
217.836585842,2.528,2.523
217.836585862,2.528,2.523
217.836585882,2.528,2.518
217.836585902,2.528,2.518
217.836585922,2.528,2.518
217.836585942,2.528,2.518
217.836585962,2.528,2.518
217.836585982,2.528,2.518
217.836586002,2.533,2.518
217.836586022,2.533,2.518
217.836586042,2.528,2.518
217.836586062,2.528,2.518
217.836586082,2.528,2.518
217.836586102,2.533,2.518
217.836586122,2.533,2.518
217.836586142,2.533,2.518
217.836586162,2.528,2.518
217.836586182,2.528,2.518
217.836586202,2.528,2.523
217.836586222,2.528,2.518
217.836586242,2.523,2.512
217.836586262,2.523,2.512
217.836586282,2.523,2.507
217.836586302,2.528,2.512
217.836586322,2.539,2.512
217.836586342,2.564,2.507
217.836586362,2.611,2.466
217.836586382,2.682,2.394
217.836586402,2.78,2.275
217.836586422,2.893,2.141
217.836586442,3.001,2.012
217.836586462,3.099,1.909
217.836586482,3.181,1.831
217.836586502,3.253,1.775
217.836586522,3.325,1.728
217.836586542,3.382,1.687
217.836586562,3.423,1.656
217.836586582,3.448,1.63
217.836586602,3.459,1.62
217.836586622,3.459,1.604
217.836586642,3.454,1.599
217.836586662,3.454,1.594
217.836586682,3.454,1.594
217.836586702,3.454,1.594
217.836586722,3.459,1.599
217.836586742,3.464,1.599
217.836586762,3.469,1.599
217.836586782,3.479,1.594
217.836586802,3.484,1.584
217.836586822,3.495,1.573
217.836586842,3.5,1.563
217.836586862,3.505,1.547
217.836586882,3.515,1.537
217.836586902,3.525,1.527
217.836586922,3.536,1.517
217.836586942,3.546,1.511
217.836586962,3.551,1.501
217.836586982,3.561,1.496
217.836587002,3.567,1.491
217.836587022,3.572,1.486
217.836587042,3.577,1.48
217.836587062,3.577,1.475
217.836587082,3.577,1.475
217.836587102,3.577,1.47
217.836587122,3.582,1.47
217.836587142,3.582,1.47
217.836587162,3.582,1.47
217.836587182,3.577,1.47
217.836587202,3.577,1.47
217.836587222,3.577,1.475
217.836587242,3.572,1.475
217.836587262,3.572,1.475
217.836587282,3.572,1.475
217.836587302,3.572,1.475
217.836587322,3.572,1.475
217.836587342,3.572,1.475
217.836587362,3.572,1.475
217.836587382,3.572,1.475
217.836587402,3.572,1.475
217.836587422,3.572,1.475
217.836587442,3.572,1.475
217.836587462,3.572,1.47
217.836587482,3.572,1.47
217.836587502,3.572,1.47
217.836587522,3.572,1.47
217.836587542,3.572,1.465
217.836587562,3.572,1.47
217.836587582,3.577,1.47
217.836587602,3.577,1.47
217.836587622,3.577,1.47
217.836587642,3.582,1.47
217.836587662,3.582,1.47
217.836587682,3.582,1.465
217.836587702,3.582,1.465
217.836587722,3.582,1.465
217.836587742,3.582,1.46
217.836587762,3.582,1.46
217.836587782,3.587,1.455
217.836587802,3.587,1.455
217.836587822,3.582,1.455
217.836587842,3.582,1.455
217.836587862,3.587,1.455
217.836587882,3.587,1.46
217.836587902,3.587,1.46
217.836587922,3.592,1.46
217.836587942,3.592,1.455
217.836587962,3.592,1.455
217.836587982,3.592,1.455
217.836588002,3.592,1.46
217.836588022,3.592,1.46
217.836588042,3.592,1.46
217.836588062,3.592,1.46
217.836588082,3.592,1.46
217.836588102,3.592,1.46
217.836588122,3.597,1.455
217.836588142,3.592,1.455
217.836588162,3.592,1.455
217.836588182,3.592,1.46
217.836588202,3.592,1.455
217.836588222,3.592,1.455
217.836588242,3.592,1.455
217.836588262,3.592,1.455
217.836588282,3.592,1.455
217.836588302,3.587,1.455
217.836588322,3.582,1.46
217.836588342,3.572,1.475
217.836588362,3.541,1.506
217.836588382,3.474,1.568
217.836588402,3.366,1.676
217.836588422,3.222,1.821
217.836588442,3.068,1.976
217.836588462,2.939,2.115
217.836588482,2.852,2.213
217.836588502,2.811,2.26
217.836588522,2.801,2.27
217.836588542,2.806,2.254
217.836588562,2.821,2.234
217.836588582,2.832,2.213
217.836588602,2.837,2.203
217.836588622,2.837,2.198
217.836588642,2.832,2.203
217.836588662,2.816,2.218
217.836588682,2.796,2.234
217.836588702,2.785,2.254
217.836588722,2.77,2.27
217.836588742,2.765,2.28
217.836588762,2.76,2.285
217.836588782,2.76,2.291
217.836588802,2.754,2.296
217.836588822,2.749,2.296
217.836588842,2.739,2.306
217.836588862,2.729,2.316
217.836588882,2.713,2.332
217.836588902,2.703,2.347
217.836588922,2.682,2.368
217.836588942,2.667,2.383
217.836588962,2.652,2.399
217.836588982,2.641,2.409
217.836589002,2.626,2.42
217.836589022,2.621,2.43
217.836589042,2.611,2.44
217.836589062,2.605,2.445
217.836589082,2.595,2.45
217.836589102,2.59,2.456
217.836589122,2.585,2.461
217.836589142,2.58,2.466
217.836589162,2.575,2.471
217.836589182,2.569,2.476
217.836589202,2.569,2.481
