Time [s],CAN H,CAN L
229.648621862,2.343,2.337
229.648621882,2.343,2.337
229.648621902,2.343,2.337
229.648621922,2.338,2.337
229.648621942,2.338,2.337
229.648621962,2.338,2.337
229.648621982,2.338,2.337
229.648622002,2.338,2.337
229.648622022,2.338,2.337
229.648622042,2.338,2.337
229.648622062,2.338,2.332
229.648622082,2.338,2.332
229.648622102,2.338,2.332
229.648622122,2.343,2.337
229.648622142,2.343,2.337
229.648622162,2.343,2.337
229.648622182,2.338,2.337
229.648622202,2.343,2.337
229.648622222,2.343,2.337
229.648622242,2.343,2.337
229.648622262,2.343,2.337
229.648622282,2.343,2.337
229.648622302,2.343,2.337
229.648622322,2.343,2.337
229.648622342,2.343,2.337
229.648622362,2.343,2.342
229.648622382,2.338,2.342
229.648622402,2.338,2.342
229.648622422,2.338,2.337
229.648622442,2.343,2.342
229.648622462,2.343,2.342
229.648622482,2.343,2.342
229.648622502,2.343,2.342
229.648622522,2.343,2.342
229.648622542,2.348,2.337
229.648622562,2.353,2.332
229.648622582,2.364,2.316
229.648622602,2.384,2.301
229.648622622,2.405,2.275
229.648622642,2.436,2.249
229.648622662,2.472,2.208
229.648622682,2.508,2.167
229.648622702,2.549,2.12
229.648622722,2.595,2.069
229.648622742,2.641,2.017
229.648622762,2.693,1.965
229.648622782,2.744,1.909
229.648622802,2.79,1.857
229.648622822,2.837,1.805
229.648622842,2.883,1.754
229.648622862,2.924,1.713
229.648622882,2.96,1.671
229.648622902,2.996,1.635
229.648622922,3.027,1.599
229.648622942,3.058,1.573
229.648622962,3.078,1.547
229.648622982,3.099,1.527
229.648623002,3.119,1.506
229.648623022,3.135,1.491
229.648623042,3.145,1.48
229.648623062,3.155,1.47
229.648623082,3.161,1.46
229.648623102,3.166,1.449
229.648623122,3.171,1.444
229.648623142,3.171,1.439
229.648623162,3.171,1.434
229.648623182,3.176,1.434
229.648623202,3.171,1.434
229.648623222,3.171,1.434
229.648623242,3.171,1.429
229.648623262,3.171,1.429
229.648623282,3.166,1.429
229.648623302,3.166,1.429
229.648623322,3.161,1.434
229.648623342,3.161,1.434
229.648623362,3.155,1.434
229.648623382,3.155,1.434
229.648623402,3.155,1.434
229.648623422,3.15,1.434
229.648623442,3.15,1.439
229.648623462,3.145,1.439
229.648623482,3.145,1.439
229.648623502,3.145,1.439
229.648623522,3.14,1.444
229.648623542,3.14,1.444
229.648623562,3.14,1.439
229.648623582,3.14,1.439
229.648623602,3.135,1.439
229.648623622,3.135,1.439
229.648623642,3.135,1.444
229.648623662,3.135,1.444
229.648623682,3.135,1.444
229.648623702,3.13,1.444
229.648623722,3.13,1.444
229.648623742,3.13,1.444
229.648623762,3.13,1.444
229.648623782,3.125,1.444
229.648623802,3.125,1.444
229.648623822,3.125,1.439
229.648623842,3.119,1.439
229.648623862,3.119,1.434
229.648623882,3.119,1.434
229.648623902,3.114,1.434
229.648623922,3.114,1.434
229.648623942,3.114,1.434
229.648623962,3.114,1.434
229.648623982,3.114,1.434
229.648624002,3.114,1.434
229.648624022,3.114,1.434
229.648624042,3.114,1.434
229.648624062,3.114,1.434
229.648624082,3.114,1.434
229.648624102,3.114,1.434
229.648624122,3.114,1.434
229.648624142,3.114,1.434
229.648624162,3.114,1.434
229.648624182,3.114,1.434
229.648624202,3.114,1.429
229.648624222,3.114,1.429
229.648624242,3.114,1.429
229.648624262,3.109,1.429
229.648624282,3.109,1.429
229.648624302,3.109,1.429
229.648624322,3.109,1.429
229.648624342,3.109,1.429
229.648624362,3.109,1.429
229.648624382,3.109,1.429
229.648624402,3.109,1.429
229.648624422,3.109,1.424
229.648624442,3.109,1.424
229.648624462,3.109,1.424
229.648624482,3.109,1.418
229.648624502,3.109,1.418
229.648624522,3.104,1.424
229.648624542,3.099,1.424
229.648624562,3.089,1.439
229.648624582,3.068,1.455
229.648624602,3.042,1.48
229.648624622,3.017,1.517
229.648624642,2.986,1.558
229.648624662,2.955,1.599
229.648624682,2.919,1.651
229.648624702,2.883,1.702
229.648624722,2.842,1.759
229.648624742,2.801,1.811
229.648624762,2.76,1.862
229.648624782,2.724,1.909
229.648624802,2.688,1.96
229.648624822,2.652,2.007
229.648624842,2.616,2.048
229.648624862,2.585,2.084
229.648624882,2.559,2.12
229.648624902,2.533,2.146
229.648624922,2.508,2.167
229.648624942,2.487,2.182
229.648624962,2.467,2.198
229.648624982,2.451,2.208
229.648625002,2.441,2.218
229.648625022,2.431,2.223
229.648625042,2.425,2.229
229.648625062,2.415,2.234
229.648625082,2.41,2.234
229.648625102,2.405,2.234
229.648625122,2.405,2.239
229.648625142,2.405,2.239
229.648625162,2.405,2.244
229.648625182,2.4,2.244
229.648625202,2.4,2.244
229.648625222,2.395,2.244
229.648625242,2.395,2.249
229.648625262,2.395,2.254
229.648625282,2.395,2.26
229.648625302,2.395,2.26
229.648625322,2.389,2.265
229.648625342,2.384,2.27
229.648625362,2.384,2.275
229.648625382,2.379,2.275
229.648625402,2.379,2.28
229.648625422,2.374,2.28
229.648625442,2.374,2.285
229.648625462,2.369,2.291
229.648625482,2.369,2.296
229.648625502,2.364,2.296
229.648625522,2.359,2.296
229.648625542,2.359,2.301
229.648625562,2.353,2.301
229.648625582,2.353,2.306
229.648625602,2.348,2.306
229.648625622,2.348,2.306
229.648625642,2.343,2.306
229.648625662,2.338,2.311
229.648625682,2.338,2.311
229.648625702,2.338,2.311
229.648625722,2.343,2.316
229.648625742,2.343,2.316
229.648625742,2.343,2.316
229.648625742,2.343,2.316
229.648625742,2.343,2.316
229.648625742,2.343,2.316
229.648625742,2.343,2.316
