Time [s],CAN H,CAN L
217.896857362,2.528,2.518
217.896857382,2.528,2.523
217.896857402,2.528,2.523
217.896857422,2.533,2.523
217.896857442,2.533,2.523
217.896857462,2.533,2.528
217.896857482,2.533,2.528
217.896857502,2.533,2.523
217.896857522,2.528,2.523
217.896857542,2.528,2.523
217.896857562,2.528,2.523
217.896857582,2.528,2.523
217.896857602,2.528,2.523
217.896857622,2.528,2.523
217.896857642,2.528,2.523
217.896857662,2.528,2.523
217.896857682,2.528,2.523
217.896857702,2.528,2.523
217.896857722,2.528,2.523
217.896857742,2.528,2.523
217.896857762,2.528,2.523
217.896857782,2.528,2.523
217.896857802,2.528,2.523
217.896857822,2.528,2.523
217.896857842,2.528,2.523
217.896857862,2.528,2.523
217.896857882,2.533,2.518
217.896857902,2.544,2.502
217.896857922,2.58,2.471
217.896857942,2.641,2.409
217.896857962,2.739,2.311
217.896857982,2.862,2.192
217.896858002,2.981,2.069
217.896858022,3.078,1.965
217.896858042,3.161,1.883
217.896858062,3.232,1.816
217.896858082,3.294,1.754
217.896858102,3.351,1.702
217.896858122,3.392,1.661
217.896858142,3.418,1.635
217.896858162,3.433,1.62
217.896858182,3.443,1.615
217.896858202,3.448,1.609
217.896858222,3.448,1.609
217.896858242,3.454,1.609
217.896858262,3.454,1.609
217.896858282,3.454,1.609
217.896858302,3.454,1.604
217.896858322,3.459,1.604
217.896858342,3.464,1.594
217.896858362,3.469,1.589
217.896858382,3.479,1.578
217.896858402,3.489,1.568
217.896858422,3.5,1.553
217.896858442,3.51,1.542
217.896858462,3.52,1.532
217.896858482,3.536,1.522
217.896858502,3.546,1.511
217.896858522,3.551,1.501
217.896858542,3.561,1.491
217.896858562,3.572,1.486
217.896858582,3.577,1.475
217.896858602,3.582,1.47
217.896858622,3.587,1.465
217.896858642,3.587,1.465
217.896858662,3.592,1.465
217.896858682,3.597,1.46
217.896858702,3.597,1.46
217.896858722,3.597,1.46
217.896858742,3.597,1.46
217.896858762,3.597,1.46
217.896858782,3.597,1.455
217.896858802,3.597,1.455
217.896858822,3.592,1.455
217.896858842,3.592,1.455
217.896858862,3.592,1.455
217.896858882,3.592,1.455
217.896858902,3.592,1.455
217.896858922,3.592,1.455
217.896858942,3.592,1.46
217.896858962,3.597,1.46
217.896858982,3.597,1.46
217.896859002,3.597,1.46
217.896859022,3.603,1.455
217.896859042,3.603,1.455
217.896859062,3.597,1.455
217.896859082,3.597,1.455
217.896859102,3.597,1.455
217.896859122,3.597,1.455
217.896859142,3.597,1.46
217.896859162,3.597,1.455
217.896859182,3.597,1.455
217.896859202,3.597,1.455
217.896859222,3.603,1.455
217.896859242,3.603,1.455
217.896859262,3.603,1.455
217.896859282,3.603,1.46
217.896859302,3.603,1.46
217.896859322,3.608,1.46
217.896859342,3.608,1.46
217.896859362,3.608,1.455
217.896859382,3.603,1.455
217.896859402,3.603,1.46
217.896859422,3.603,1.46
217.896859442,3.603,1.46
217.896859462,3.603,1.46
217.896859482,3.603,1.46
217.896859502,3.603,1.46
217.896859522,3.603,1.46
