Time [s],CAN H,CAN L
213.728324702,2.544,2.497
213.728324722,2.544,2.497
213.728324742,2.539,2.502
213.728324762,2.533,2.502
213.728324782,2.533,2.502
213.728324802,2.528,2.502
213.728324822,2.523,2.502
213.728324842,2.523,2.502
213.728324862,2.523,2.502
213.728324882,2.523,2.502
213.728324902,2.523,2.502
213.728324922,2.523,2.502
213.728324942,2.518,2.502
213.728324962,2.518,2.502
213.728324982,2.523,2.502
213.728325002,2.523,2.502
213.728325022,2.528,2.507
213.728325042,2.528,2.507
213.728325062,2.528,2.507
213.728325082,2.528,2.507
213.728325102,2.528,2.507
213.728325122,2.533,2.512
213.728325142,2.533,2.518
213.728325162,2.533,2.518
213.728325182,2.533,2.523
213.728325202,2.533,2.518
213.728325222,2.533,2.518
213.728325242,2.533,2.518
213.728325262,2.528,2.518
213.728325282,2.528,2.518
213.728325302,2.528,2.512
213.728325322,2.528,2.518
213.728325342,2.528,2.518
213.728325362,2.528,2.518
213.728325382,2.523,2.518
213.728325402,2.523,2.512
213.728325422,2.533,2.507
213.728325442,2.554,2.481
213.728325462,2.595,2.44
213.728325482,2.662,2.368
213.728325502,2.749,2.275
213.728325522,2.847,2.172
213.728325542,2.929,2.084
213.728325562,3.001,2.017
213.728325582,3.063,1.96
213.728325602,3.114,1.909
213.728325622,3.166,1.857
213.728325642,3.212,1.811
213.728325662,3.253,1.769
213.728325682,3.294,1.733
213.728325702,3.33,1.697
213.728325722,3.366,1.666
213.728325742,3.402,1.635
213.728325762,3.438,1.599
213.728325782,3.474,1.568
213.728325802,3.505,1.532
213.728325822,3.541,1.496
213.728325842,3.572,1.46
213.728325862,3.603,1.424
213.728325882,3.633,1.393
213.728325902,3.659,1.362
213.728325922,3.685,1.331
213.728325942,3.711,1.305
213.728325962,3.726,1.284
213.728325982,3.741,1.264
213.728326002,3.757,1.248
213.728326022,3.762,1.243
213.728326042,3.767,1.238
213.728326062,3.772,1.238
213.728326082,3.772,1.238
213.728326102,3.772,1.238
213.728326122,3.772,1.238
213.728326142,3.772,1.243
213.728326162,3.767,1.248
213.728326182,3.762,1.248
213.728326202,3.762,1.253
213.728326222,3.762,1.259
213.728326242,3.757,1.259
213.728326262,3.757,1.264
213.728326282,3.752,1.264
213.728326302,3.752,1.264
213.728326322,3.747,1.264
213.728326342,3.747,1.264
213.728326362,3.747,1.264
213.728326382,3.752,1.264
213.728326402,3.752,1.264
213.728326422,3.752,1.264
213.728326442,3.752,1.264
213.728326462,3.752,1.264
213.728326482,3.752,1.264
213.728326502,3.752,1.264
213.728326522,3.752,1.264
213.728326542,3.752,1.264
213.728326562,3.752,1.264
213.728326582,3.752,1.264
213.728326602,3.752,1.264
213.728326622,3.752,1.259
213.728326642,3.752,1.259
213.728326662,3.752,1.259
213.728326682,3.752,1.259
213.728326702,3.752,1.259
213.728326722,3.752,1.259
213.728326742,3.752,1.259
213.728326762,3.752,1.259
213.728326782,3.752,1.259
213.728326802,3.752,1.259
213.728326822,3.752,1.259
213.728326842,3.752,1.259
213.728326862,3.752,1.259
213.728326882,3.752,1.259
