Time [s],CAN H,CAN L
216.666629202,2.528,2.481
216.666629222,2.528,2.481
216.666629242,2.528,2.481
216.666629262,2.523,2.481
216.666629282,2.523,2.481
216.666629302,2.518,2.481
216.666629322,2.518,2.481
216.666629342,2.518,2.487
216.666629362,2.518,2.487
216.666629382,2.518,2.492
216.666629402,2.518,2.492
216.666629422,2.518,2.497
216.666629442,2.518,2.497
216.666629462,2.518,2.497
216.666629482,2.518,2.497
216.666629502,2.518,2.497
216.666629522,2.518,2.497
216.666629542,2.518,2.497
216.666629562,2.518,2.497
216.666629582,2.513,2.497
216.666629602,2.513,2.497
216.666629622,2.513,2.497
216.666629642,2.513,2.497
216.666629662,2.513,2.497
216.666629682,2.513,2.497
216.666629702,2.513,2.497
216.666629722,2.508,2.497
216.666629742,2.513,2.497
216.666629762,2.513,2.497
216.666629782,2.513,2.497
216.666629802,2.513,2.497
216.666629822,2.513,2.497
216.666629842,2.513,2.497
216.666629862,2.513,2.497
216.666629882,2.513,2.502
216.666629902,2.513,2.502
216.666629922,2.513,2.502
216.666629942,2.513,2.502
216.666629962,2.513,2.502
216.666629982,2.513,2.497
216.666630002,2.518,2.492
216.666630022,2.533,2.476
216.666630042,2.575,2.44
216.666630062,2.641,2.368
216.666630082,2.739,2.27
216.666630102,2.852,2.156
216.666630122,2.96,2.043
216.666630142,3.053,1.955
216.666630162,3.125,1.878
216.666630182,3.186,1.816
216.666630202,3.248,1.754
216.666630222,3.299,1.702
216.666630242,3.346,1.661
216.666630262,3.376,1.63
216.666630282,3.402,1.609
216.666630302,3.412,1.594
216.666630322,3.423,1.589
216.666630342,3.428,1.589
216.666630362,3.433,1.589
216.666630382,3.433,1.589
216.666630402,3.433,1.589
216.666630422,3.438,1.589
216.666630442,3.438,1.584
216.666630462,3.448,1.578
216.666630482,3.454,1.573
216.666630502,3.459,1.568
216.666630522,3.464,1.558
216.666630542,3.474,1.547
216.666630562,3.479,1.537
216.666630582,3.489,1.527
216.666630602,3.505,1.517
216.666630622,3.515,1.511
216.666630642,3.525,1.501
216.666630662,3.531,1.491
216.666630682,3.536,1.48
216.666630702,3.546,1.47
216.666630722,3.551,1.465
216.666630742,3.556,1.46
216.666630762,3.561,1.46
216.666630782,3.567,1.46
216.666630802,3.567,1.455
216.666630822,3.567,1.455
216.666630842,3.567,1.449
216.666630862,3.567,1.449
216.666630882,3.572,1.449
216.666630902,3.572,1.449
216.666630922,3.572,1.449
216.666630942,3.567,1.449
216.666630962,3.567,1.449
216.666630982,3.567,1.449
216.666631002,3.567,1.455
216.666631022,3.567,1.455
216.666631042,3.567,1.455
216.666631062,3.567,1.455
216.666631082,3.567,1.455
216.666631102,3.561,1.455
216.666631122,3.561,1.46
216.666631142,3.561,1.46
216.666631162,3.561,1.46
216.666631182,3.561,1.46
