Time [s],CAN H,CAN L
225.748614262,2.528,2.518
225.748614282,2.528,2.518
225.748614302,2.528,2.518
225.748614322,2.528,2.518
225.748614342,2.528,2.523
225.748614362,2.528,2.523
225.748614382,2.528,2.523
225.748614402,2.528,2.518
225.748614422,2.533,2.518
225.748614442,2.533,2.518
225.748614462,2.533,2.518
225.748614482,2.528,2.518
225.748614502,2.528,2.518
225.748614522,2.528,2.518
225.748614542,2.528,2.518
225.748614562,2.528,2.518
225.748614582,2.528,2.518
225.748614602,2.528,2.518
225.748614622,2.528,2.518
225.748614642,2.528,2.518
225.748614662,2.528,2.518
225.748614682,2.528,2.523
225.748614702,2.528,2.523
225.748614722,2.528,2.518
225.748614742,2.528,2.518
225.748614762,2.528,2.518
225.748614782,2.528,2.518
225.748614802,2.528,2.518
225.748614822,2.528,2.518
225.748614842,2.528,2.518
225.748614862,2.528,2.518
225.748614882,2.528,2.518
225.748614902,2.528,2.518
225.748614922,2.528,2.523
225.748614942,2.533,2.518
225.748614962,2.539,2.512
225.748614982,2.549,2.502
225.748615002,2.564,2.487
225.748615022,2.595,2.456
225.748615042,2.631,2.425
225.748615062,2.667,2.378
225.748615082,2.718,2.332
225.748615102,2.77,2.275
225.748615122,2.832,2.213
225.748615142,2.888,2.151
225.748615162,2.95,2.084
225.748615182,3.017,2.012
225.748615202,3.078,1.945
225.748615222,3.14,1.878
225.748615242,3.196,1.816
225.748615262,3.248,1.754
225.748615282,3.299,1.702
225.748615302,3.351,1.656
225.748615322,3.387,1.609
225.748615342,3.428,1.573
225.748615362,3.459,1.537
225.748615382,3.489,1.511
225.748615402,3.51,1.486
225.748615422,3.531,1.465
225.748615442,3.546,1.449
225.748615462,3.561,1.434
225.748615482,3.572,1.424
225.748615502,3.582,1.418
225.748615522,3.587,1.408
225.748615542,3.592,1.403
225.748615562,3.597,1.398
225.748615582,3.597,1.393
225.748615602,3.597,1.393
225.748615622,3.603,1.398
225.748615642,3.603,1.398
225.748615662,3.603,1.398
225.748615682,3.603,1.398
225.748615702,3.597,1.398
225.748615722,3.603,1.403
225.748615742,3.603,1.408
225.748615762,3.597,1.408
225.748615782,3.597,1.408
225.748615802,3.592,1.413
225.748615822,3.592,1.418
225.748615842,3.587,1.424
225.748615862,3.587,1.424
225.748615882,3.582,1.429
225.748615902,3.582,1.429
225.748615922,3.582,1.429
225.748615942,3.577,1.434
225.748615962,3.577,1.439
225.748615982,3.577,1.439
225.748616002,3.572,1.439
225.748616022,3.567,1.439
225.748616042,3.567,1.444
225.748616062,3.561,1.444
225.748616082,3.561,1.449
225.748616102,3.561,1.449
225.748616122,3.561,1.449
225.748616142,3.561,1.449
225.748616162,3.556,1.449
225.748616182,3.556,1.449
225.748616202,3.556,1.449
225.748616222,3.551,1.449
225.748616242,3.551,1.449
225.748616262,3.551,1.449
225.748616282,3.556,1.449
225.748616302,3.556,1.449
225.748616322,3.556,1.449
225.748616342,3.556,1.449
225.748616362,3.551,1.449
225.748616382,3.551,1.449
225.748616402,3.556,1.449
225.748616422,3.556,1.449
225.748616442,3.551,1.449
225.748616462,3.551,1.449
225.748616482,3.551,1.449
225.748616502,3.551,1.449
225.748616522,3.551,1.449
225.748616542,3.551,1.449
225.748616562,3.551,1.449
225.748616582,3.551,1.449
225.748616602,3.551,1.449
225.748616622,3.551,1.449
225.748616642,3.551,1.449
225.748616662,3.551,1.449
225.748616682,3.551,1.449
225.748616702,3.551,1.444
225.748616722,3.551,1.444
225.748616742,3.551,1.444
225.748616762,3.551,1.444
225.748616782,3.546,1.444
225.748616802,3.546,1.444
225.748616822,3.546,1.444
225.748616842,3.546,1.444
225.748616862,3.546,1.444
225.748616882,3.546,1.444
225.748616902,3.546,1.444
225.748616922,3.541,1.449
225.748616942,3.536,1.46
225.748616962,3.515,1.475
225.748616982,3.489,1.501
225.748617002,3.454,1.537
225.748617022,3.412,1.584
225.748617042,3.366,1.63
225.748617062,3.32,1.682
225.748617082,3.268,1.733
225.748617102,3.217,1.79
225.748617122,3.161,1.847
225.748617142,3.109,1.904
225.748617162,3.053,1.96
225.748617182,3.001,2.017
225.748617202,2.955,2.069
225.748617222,2.909,2.12
225.748617242,2.868,2.162
225.748617262,2.826,2.203
225.748617282,2.796,2.239
225.748617302,2.765,2.27
225.748617322,2.734,2.291
225.748617342,2.713,2.311
225.748617362,2.693,2.332
225.748617382,2.677,2.352
225.748617402,2.667,2.363
225.748617422,2.657,2.373
225.748617442,2.646,2.378
225.748617462,2.641,2.389
225.748617482,2.636,2.394
225.748617502,2.626,2.399
225.748617522,2.626,2.404
225.748617542,2.621,2.404
225.748617562,2.621,2.404
225.748617582,2.616,2.404
225.748617602,2.616,2.404
225.748617622,2.611,2.409
225.748617642,2.605,2.414
225.748617662,2.6,2.414
225.748617682,2.595,2.42
225.748617702,2.595,2.425
225.748617722,2.59,2.43
225.748617742,2.59,2.435
225.748617762,2.585,2.44
225.748617782,2.58,2.44
225.748617802,2.575,2.445
225.748617822,2.569,2.45
225.748617842,2.569,2.45
225.748617862,2.564,2.456
225.748617882,2.564,2.461
225.748617902,2.559,2.466
225.748617922,2.554,2.471
225.748617942,2.554,2.471
225.748617962,2.549,2.476
225.748617982,2.544,2.481
225.748618002,2.539,2.481
225.748618022,2.539,2.487
225.748618042,2.539,2.487
225.748618062,2.539,2.487
225.748618082,2.533,2.487
225.748618102,2.533,2.487
225.748618102,2.533,2.487
225.748618102,2.533,2.487
225.748618102,2.533,2.487
225.748618102,2.533,2.487
225.748618102,2.533,2.487
225.748618102,2.533,2.487
225.748618102,2.533,2.487
