Time [s],CAN H,CAN L
216.648785562,2.544,2.518
216.648785582,2.544,2.518
216.648785602,2.544,2.523
216.648785622,2.544,2.523
216.648785642,2.544,2.528
216.648785662,2.544,2.523
216.648785682,2.544,2.523
216.648785702,2.544,2.523
216.648785722,2.539,2.518
216.648785742,2.539,2.523
216.648785762,2.539,2.523
216.648785782,2.539,2.523
216.648785802,2.539,2.523
216.648785822,2.539,2.518
216.648785842,2.539,2.518
216.648785862,2.539,2.518
216.648785882,2.539,2.518
216.648785902,2.539,2.523
216.648785922,2.539,2.523
216.648785942,2.539,2.523
216.648785962,2.539,2.523
216.648785982,2.539,2.523
216.648786002,2.539,2.523
216.648786022,2.539,2.523
216.648786042,2.539,2.523
216.648786062,2.544,2.528
216.648786082,2.544,2.528
216.648786102,2.544,2.528
216.648786122,2.544,2.528
216.648786142,2.554,2.518
216.648786162,2.575,2.492
216.648786182,2.621,2.445
216.648786202,2.698,2.363
216.648786222,2.806,2.26
216.648786242,2.919,2.146
216.648786262,3.022,2.038
216.648786282,3.104,1.95
216.648786302,3.171,1.883
216.648786322,3.232,1.821
216.648786342,3.294,1.764
216.648786362,3.346,1.713
216.648786382,3.387,1.676
216.648786402,3.412,1.646
216.648786422,3.433,1.63
216.648786442,3.448,1.62
216.648786462,3.454,1.615
216.648786482,3.459,1.615
216.648786502,3.464,1.615
216.648786522,3.464,1.615
216.648786542,3.464,1.615
216.648786562,3.464,1.615
216.648786582,3.464,1.609
216.648786602,3.474,1.604
216.648786622,3.479,1.599
216.648786642,3.489,1.589
216.648786662,3.495,1.578
216.648786682,3.51,1.568
216.648786702,3.52,1.558
216.648786722,3.525,1.547
216.648786742,3.536,1.537
216.648786762,3.546,1.532
216.648786782,3.556,1.522
216.648786802,3.561,1.517
216.648786822,3.572,1.506
216.648786842,3.577,1.501
216.648786862,3.582,1.491
216.648786882,3.587,1.486
216.648786902,3.592,1.48
216.648786922,3.597,1.48
216.648786942,3.597,1.48
216.648786962,3.597,1.48
216.648786982,3.597,1.475
216.648787002,3.597,1.475
216.648787022,3.597,1.475
216.648787042,3.597,1.48
216.648787062,3.597,1.48
216.648787082,3.597,1.48
216.648787102,3.597,1.48
216.648787122,3.597,1.48
216.648787142,3.597,1.48
216.648787162,3.597,1.486
216.648787182,3.592,1.486
216.648787202,3.592,1.486
216.648787222,3.592,1.48
216.648787242,3.587,1.48
216.648787262,3.587,1.48
216.648787282,3.587,1.486
216.648787302,3.587,1.486
216.648787322,3.587,1.486
216.648787342,3.587,1.486
216.648787362,3.592,1.486
216.648787382,3.587,1.486
216.648787402,3.587,1.491
216.648787422,3.587,1.491
216.648787442,3.587,1.491
216.648787462,3.587,1.491
216.648787482,3.587,1.491
216.648787502,3.587,1.491
216.648787522,3.587,1.491
216.648787542,3.587,1.491
216.648787562,3.587,1.486
216.648787582,3.587,1.486
216.648787602,3.587,1.486
216.648787622,3.587,1.491
216.648787642,3.587,1.491
216.648787662,3.587,1.491
216.648787682,3.587,1.491
216.648787702,3.587,1.491
216.648787722,3.587,1.491
216.648787742,3.587,1.491
216.648787762,3.587,1.491
216.648787782,3.587,1.491
216.648787802,3.587,1.491
216.648787822,3.587,1.491
216.648787842,3.587,1.491
216.648787862,3.587,1.491
216.648787882,3.587,1.491
216.648787902,3.587,1.491
216.648787922,3.582,1.491
216.648787942,3.582,1.491
216.648787962,3.582,1.491
216.648787982,3.587,1.491
216.648788002,3.587,1.486
216.648788022,3.587,1.486
216.648788042,3.587,1.486
216.648788062,3.587,1.486
216.648788082,3.587,1.491
216.648788102,3.587,1.491
216.648788122,3.587,1.496
216.648788142,3.577,1.501
216.648788162,3.551,1.522
216.648788182,3.5,1.578
216.648788202,3.402,1.676
216.648788222,3.274,1.8
216.648788242,3.145,1.924
216.648788262,3.058,2.007
216.648788282,3.027,2.038
216.648788302,3.017,2.048
216.648788322,2.991,2.069
216.648788342,2.939,2.115
216.648788362,2.883,2.177
216.648788382,2.847,2.223
216.648788402,2.832,2.239
216.648788422,2.832,2.239
216.648788442,2.832,2.239
216.648788462,2.826,2.249
216.648788482,2.816,2.26
216.648788502,2.806,2.27
216.648788522,2.806,2.27
216.648788542,2.801,2.275
216.648788562,2.796,2.275
216.648788582,2.785,2.285
216.648788602,2.775,2.291
216.648788622,2.765,2.301
216.648788642,2.749,2.311
216.648788662,2.739,2.321
216.648788682,2.724,2.332
216.648788702,2.713,2.342
216.648788722,2.703,2.352
216.648788742,2.693,2.363
216.648788762,2.682,2.378
216.648788782,2.672,2.394
216.648788802,2.662,2.409
216.648788822,2.652,2.425
216.648788842,2.641,2.435
216.648788862,2.631,2.445
216.648788882,2.626,2.456
216.648788902,2.621,2.461
216.648788922,2.611,2.466
216.648788942,2.605,2.471
216.648788962,2.6,2.476
216.648788982,2.59,2.481
216.648789002,2.585,2.487
216.648789022,2.58,2.487
216.648789042,2.575,2.487
216.648789062,2.569,2.487
216.648789082,2.569,2.492
216.648789102,2.569,2.492
216.648789122,2.569,2.497
216.648789142,2.569,2.497
216.648789162,2.569,2.502
216.648789182,2.564,2.502
