Time [s],CAN H,CAN L
213.995337042,2.539,2.481
213.995337062,2.533,2.481
213.995337082,2.533,2.481
213.995337102,2.533,2.487
213.995337122,2.528,2.487
213.995337142,2.528,2.492
213.995337162,2.528,2.492
213.995337182,2.523,2.492
213.995337202,2.523,2.492
213.995337222,2.523,2.492
213.995337242,2.523,2.497
213.995337262,2.523,2.497
213.995337282,2.523,2.497
213.995337302,2.523,2.502
213.995337322,2.523,2.502
213.995337342,2.523,2.502
213.995337362,2.518,2.502
213.995337382,2.518,2.497
213.995337402,2.518,2.497
213.995337422,2.518,2.497
213.995337442,2.518,2.497
213.995337462,2.518,2.502
213.995337482,2.518,2.502
213.995337502,2.518,2.502
213.995337522,2.518,2.502
213.995337542,2.518,2.502
213.995337562,2.518,2.502
213.995337582,2.518,2.502
213.995337602,2.518,2.502
213.995337622,2.518,2.502
213.995337642,2.523,2.502
213.995337662,2.523,2.502
213.995337682,2.523,2.502
213.995337702,2.523,2.502
213.995337722,2.523,2.502
213.995337742,2.523,2.502
213.995337762,2.523,2.502
213.995337782,2.523,2.507
213.995337802,2.523,2.507
213.995337822,2.528,2.502
213.995337842,2.539,2.487
213.995337862,2.569,2.456
213.995337882,2.631,2.394
213.995337902,2.724,2.296
213.995337922,2.837,2.182
213.995337942,2.95,2.074
213.995337962,3.042,1.976
213.995337982,3.114,1.898
213.995338002,3.181,1.831
213.995338022,3.238,1.769
213.995338042,3.299,1.718
213.995338062,3.346,1.671
213.995338082,3.382,1.64
213.995338102,3.402,1.62
213.995338122,3.418,1.604
213.995338142,3.433,1.594
213.995338162,3.443,1.594
213.995338182,3.448,1.594
213.995338202,3.448,1.599
213.995338222,3.448,1.599
213.995338242,3.448,1.594
213.995338262,3.448,1.594
213.995338282,3.448,1.584
213.995338302,3.454,1.578
213.995338322,3.459,1.568
213.995338342,3.469,1.563
213.995338362,3.479,1.553
213.995338382,3.489,1.542
213.995338402,3.5,1.532
213.995338422,3.51,1.522
213.995338442,3.52,1.511
213.995338462,3.531,1.506
213.995338482,3.541,1.496
213.995338502,3.546,1.486
213.995338522,3.556,1.48
213.995338542,3.561,1.475
213.995338562,3.567,1.465
213.995338582,3.567,1.465
213.995338602,3.572,1.46
213.995338622,3.577,1.46
213.995338642,3.577,1.46
213.995338662,3.577,1.46
213.995338682,3.582,1.455
213.995338702,3.582,1.455
213.995338722,3.582,1.455
213.995338742,3.577,1.455
213.995338762,3.577,1.455
213.995338782,3.572,1.455
213.995338802,3.572,1.455
213.995338822,3.572,1.46
213.995338842,3.567,1.46
213.995338862,3.567,1.465
213.995338882,3.567,1.46
213.995338902,3.567,1.46
213.995338922,3.567,1.46
213.995338942,3.567,1.46
213.995338962,3.572,1.46
213.995338982,3.567,1.46
213.995339002,3.567,1.46
213.995339022,3.567,1.465
213.995339042,3.567,1.465
213.995339062,3.567,1.465
213.995339082,3.567,1.465
213.995339102,3.567,1.46
213.995339122,3.567,1.46
213.995339142,3.567,1.46
213.995339162,3.567,1.465
213.995339182,3.567,1.465
213.995339202,3.567,1.465
213.995339222,3.567,1.47
213.995339242,3.567,1.47
213.995339262,3.567,1.47
213.995339282,3.567,1.465
213.995339302,3.567,1.465
213.995339322,3.567,1.46
213.995339342,3.567,1.46
213.995339362,3.567,1.465
213.995339382,3.567,1.465
213.995339402,3.567,1.465
213.995339422,3.567,1.465
213.995339442,3.567,1.465
213.995339462,3.567,1.465
213.995339482,3.567,1.465
213.995339502,3.567,1.465
213.995339522,3.567,1.465
213.995339542,3.567,1.46
213.995339562,3.567,1.46
213.995339582,3.567,1.465
213.995339602,3.567,1.465
213.995339622,3.567,1.465
213.995339642,3.567,1.465
213.995339662,3.567,1.465
213.995339682,3.567,1.465
213.995339702,3.567,1.465
213.995339722,3.567,1.465
213.995339742,3.567,1.46
213.995339762,3.561,1.46
213.995339782,3.561,1.46
213.995339802,3.561,1.46
213.995339822,3.556,1.465
213.995339842,3.546,1.48
213.995339862,3.51,1.511
213.995339882,3.438,1.584
213.995339902,3.32,1.697
213.995339922,3.186,1.831
213.995339942,3.073,1.94
213.995339962,3.017,2.002
213.995339982,2.996,2.017
213.995340002,2.986,2.027
213.995340022,2.945,2.063
213.995340042,2.888,2.12
213.995340062,2.837,2.177
213.995340082,2.811,2.208
213.995340102,2.806,2.218
213.995340122,2.811,2.218
213.995340142,2.806,2.218
213.995340162,2.796,2.229
213.995340182,2.79,2.239
213.995340202,2.785,2.244
213.995340222,2.785,2.244
213.995340242,2.78,2.249
213.995340262,2.77,2.254
213.995340282,2.76,2.265
213.995340302,2.744,2.27
213.995340322,2.734,2.28
213.995340342,2.718,2.291
213.995340362,2.708,2.301
213.995340382,2.693,2.311
213.995340402,2.682,2.321
213.995340422,2.672,2.337
213.995340442,2.662,2.347
213.995340462,2.652,2.358
213.995340482,2.641,2.373
213.995340502,2.636,2.389
213.995340522,2.626,2.399
213.995340542,2.616,2.414
213.995340562,2.605,2.425
213.995340582,2.595,2.43
213.995340602,2.585,2.435
213.995340622,2.58,2.445
213.995340642,2.569,2.45
213.995340662,2.564,2.456
213.995340682,2.559,2.461
213.995340702,2.554,2.461
213.995340722,2.554,2.466
213.995340742,2.554,2.466
213.995340762,2.549,2.466
213.995340782,2.544,2.466
213.995340802,2.544,2.471
213.995340822,2.544,2.471
213.995340842,2.544,2.471
213.995340862,2.544,2.476
213.995340882,2.544,2.476
213.995340902,2.544,2.476
213.995340922,2.539,2.476
213.995340942,2.539,2.476
213.995340962,2.539,2.476
213.995340962,2.539,2.476
213.995340962,2.539,2.476
213.995340962,2.539,2.476
